acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.00035407932253640403,-0.46689661966171747,0.9540703075132784,1.089466557712938,2.305737607228846,-0.5052985136408245,1625783198.0,Normal
0.004703321690583226,-0.4609757621743074,0.9555842085233237,2.170196367700339,3.223191564696331,-0.5046063856951942,1625783198.0,Normal
-0.0019576424657086512,-0.4403244599805392,0.9454235405819493,3.0404053174978847,3.9541606477543967,-0.586467500520547,1625783198.0,Normal
-0.017342599977197427,-0.4508048286891892,0.9499155230039401,2.675233325552665,3.371645300742144,-1.0604227076688864,1625783198.0,Normal
-0.026704555290640808,-0.46359255643848973,0.9472271162378292,1.5151420884092557,2.084985587023679,-1.2374115559376422,1625783198.0,Normal
-0.020575765070521283,-0.46023519213389197,0.9550593163739457,0.27619451237722775,0.6367575433629926,-1.2812276449876987,1625783198.0,Normal
-0.022012154179661382,-0.4497935833510183,0.950736106996518,-0.7007181218288091,-0.5160119730036,-1.1481036251893677,1625783198.0,Normal
-0.01424759602420898,-0.4325792032170013,0.9467797604773369,-1.6919669128671357,-1.2760618357425837,-0.9156175102983182,1625783198.0,Normal
0.0065307991678270425,-0.4154430660835037,0.947247676668512,-1.933558339101121,-0.9569431877776533,-1.0646112196347564,1625783198.0,Normal
-0.006988692899703477,-0.4320494044059219,0.9485848444642737,-2.0375597033324504,-0.33623874030957696,-1.3127296246874445,1625783198.0,Normal
-0.01308974730147736,-0.43902787641055163,0.9531342220963671,-1.9349373426863528,0.38601027481865446,-1.5411121329332087,1625783198.0,Normal
-0.020408483478229853,-0.4330869274263471,0.9508489433422512,-1.1486690012605252,1.3137715978375089,-1.7420739888905332,1625783198.0,Normal
-0.013511717881458524,-0.4343709575836427,0.947973124113565,-0.6942390746330674,1.3137192466360552,-1.752022707800789,1625783198.0,Normal
-0.014617254078868182,-0.4155953505231372,0.9454098841616044,-0.36946585762428297,1.0443604504570259,-1.7842040091441795,1625783198.0,Normal
-0.020405502137967855,-0.4492098087375579,0.9504004089823823,-0.14156788828669703,0.3291130097233833,-1.8875988810541313,1625783198.0,Normal
-0.017897378632222412,-0.4501632146278605,0.9517535809819362,-0.0057956887931934105,0.10400204813664107,-1.9363578628158666,1625783198.0,Normal
-0.019702500782684734,-0.44797281566101765,0.9533641674854155,0.2337879257582291,0.029273300682089422,-1.9808575730359759,1625783198.0,Normal
-0.01475616734649697,-0.44515461711233567,0.9514033248729277,0.5077267366424906,0.11601901107700574,-1.89958213061011,1625783198.0,Normal
-0.01396241340805944,-0.44012348797094014,0.9465082313731251,0.6851505456403703,0.487812535230324,-1.4626156853338117,1625783198.0,Normal
-0.013720018164099752,-0.4271286742662673,0.9598392872626613,-1.1452711146963614,-0.057516773255887874,-0.44192334322821153,1625783198.0,Normal
-0.013574243998517133,-0.4234197446727933,0.9574740192503948,-1.1920635430258841,-0.13977099193693482,-0.38308434737006436,1625783198.0,Normal
-0.009822764718672924,-0.4214168126619765,0.9547500707711909,-1.179303490970628,0.24546915942860437,-0.329345648240311,1625783198.0,Normal
-0.015168490508277987,-0.4089567372898401,0.9550619463522911,-1.1452375294524142,0.46609114321069917,-0.3397428682466506,1625783198.0,Normal
-0.011720922606948287,-0.42460442434202816,0.9638211003027001,-1.1073813992275814,0.5739779954494826,-0.3523784830332971,1625783198.0,Normal
-0.032455536109838215,-0.43248196532884897,0.9542612897843769,-0.8880988281772609,0.47738950315130285,-0.21440275163865047,1625783198.0,Normal
-0.009513453558713837,-0.4265654904043081,0.9606325156928945,-0.7234744172020298,0.32603273250379344,-0.06291235667600145,1625783198.0,Normal
-0.0045639701046613825,-0.40680778902936837,0.9515663862432933,-0.6123287130958088,0.1908705042297442,0.11880635463814865,1625783198.0,Normal
-0.02791322308772011,-0.3690629469647065,0.9380156346655516,-0.6821398670327814,0.07277905467859513,0.3140170989304914,1625783198.0,Normal
-0.025017650618754883,-0.3631543031393676,0.9672298213527996,-1.1955082989306716,-0.11791602390897031,0.7467769602561098,1625783198.0,Normal
-0.0403447908345633,-0.4455433583689854,0.9595213067191356,-0.9749373878273151,-0.07443218153555063,1.0097077105793992,1625783198.0,Normal
-0.035153715561442936,-0.5456761505442753,0.9557229221409248,0.035523206887709116,0.1409393461322509,1.3006209560625563,1625783198.0,Normal
0.013220284310960924,-0.479360533930105,0.9504274153854867,1.8781639541723716,0.5933864471257059,1.6671201966029499,1625783198.0,Normal
0.025813429455147398,-0.40435078990974527,0.9562450792944885,5.205000551393983,1.8141112982132657,2.6007396870293693,1625783198.0,Normal
-0.024562340052957498,-0.39578909990052746,0.9553407996331579,5.022475269538349,2.0948781845542497,2.9400750158331475,1625783198.0,Normal
-0.03040852175425683,-0.4400119363485916,0.96206950109392,3.484629515819942,1.815672933072097,2.962222763197995,1625783198.0,Normal
-0.024947941329976568,-0.4590279659873932,0.967731404270568,-0.29799104847943036,0.26659687931333836,2.123464208593497,1625783198.0,Normal
-0.021611180458393005,-0.4378816224919404,0.9565987668206081,-1.0762359029352817,-0.26156686986936195,1.5084113381361453,1625783198.0,Normal
-0.018831370261784587,-0.43277683558505603,0.9463558329130605,-1.1573590934089166,-0.32630854629034606,0.9566849689233349,1625783198.0,Normal
-0.009600070923680738,-0.42896300007575944,0.947395758619477,-1.0276064884808043,-0.07538165503348446,0.41381697929351396,1625783198.0,Normal
-0.01912553971005055,-0.41915096666954055,0.9430872898922508,-1.4303363035766927,0.38258301464251315,-0.7416054560470732,1625783198.0,Normal
-0.03108394577242124,-0.4128788632170137,0.9483248763616516,-1.8940723752993984,0.320161162807519,-1.3282860564862016,1625783198.0,Normal
-0.008530610891847739,-0.41319113837878435,0.9616474454607479,-2.2597854111476248,0.12241693543957474,-1.886034283156053,1625783198.0,Normal
-0.00870377115260887,-0.4290354860468724,0.9625456312617691,-1.9031416230849314,-0.026859777266367624,-2.693822292575267,1625783198.0,Normal
-0.009982387199929565,-0.43914646793281265,0.9596396616436398,-1.1259088654050078,0.2145950436425829,-2.740894006602343,1625783198.0,Normal
-0.011405630106950249,-0.4265508109264188,0.9557265335121374,-0.21318399199098517,0.6347073452544741,-2.3859263876369257,1625783198.0,Normal
-0.024961878519639928,-0.43040094612114177,0.9547573891157786,0.5528735193154154,1.04503366423768,-1.681824347207033,1625783198.0,Normal
-0.01229841054349152,-0.44112662743107217,0.9531009813339831,1.1429999724785274,1.398925813540545,0.04169552439779692,1625783198.0,Normal
-0.0022266504965766844,-0.4192647006748632,0.9589119185179268,0.9931209112935369,1.3835799105899178,0.6654130859472095,1625783198.0,Normal
-0.005558607731115247,-0.4240942290569838,0.9596298804866368,0.6980978051225275,1.3425395469885322,0.9511275457492817,1625783198.0,Normal
-0.005273440476894892,-0.4306099864161725,0.9590128663792188,0.3622792724441276,1.2985476659118027,0.900519944065595,1625783198.0,Normal
-0.010361749562188995,-0.42691918113646354,0.957318632305787,-0.12269124762082331,1.2033774278300078,0.29766490312458627,1625783198.0,Normal
-0.012659803473087698,-0.42625975682524864,0.9494904695050925,-0.2347665160858907,1.0705191660133517,0.0036675604953564714,1625783198.0,Normal
-0.010850161099095678,-0.4221968244437625,0.9476402459416067,-0.3133072657300091,0.900224385904268,-0.16859189465783356,1625783198.0,Normal
-0.006232941355925757,-0.4256104154729451,0.9599576034694974,-0.4252002659862593,0.5105431598624097,-0.3914726053791142,1625783198.0,Normal
-0.0009366958123558488,-0.4335647465566752,0.9612016282822662,-0.3964962873188807,0.37727769341754464,-0.5312019459837698,1625783198.0,Normal
-0.004361946336299454,-0.43418692417954513,0.960538447741279,-0.2682348843590513,0.30883636543094595,-0.6989801232236434,1625783198.0,Normal
-0.014630396049418008,-0.43255215087928534,0.9533694296567601,-0.11294681339123995,0.3017161646687566,-0.7888857113877309,1625783198.0,Normal
-0.011888979824854458,-0.42200014835455146,0.9558130244287365,-0.059426840313689104,0.2948658413868187,-0.5441910511545579,1625783198.0,Normal
-0.012222119492447696,-0.4240184169096155,0.9566229865116846,-0.29185651378447836,0.21230718631656656,-0.35016290766909514,1625783198.0,Normal
-0.007347832768133958,-0.42044475225657973,0.9560197388280788,-0.6244897018153845,0.12345414979601466,-0.23374906241351417,1625783198.0,Normal
-0.01584085574616902,-0.4099923302712445,0.9539341795004868,-1.2369647274843938,-0.021260927702105088,-0.4117357997036272,1625783198.0,Normal
0.0013487603906861528,-0.4142262676900671,0.9622304556988659,-1.3650194280466794,-0.030655563831177797,-0.6576312029807871,1625783198.0,Normal
-0.015343549548721028,-0.41462510675702147,0.965079727970451,-1.3402859660535886,0.07707114114870468,-0.8230531553123066,1625783198.0,Normal
-0.015692441500352303,-0.4362552604795913,0.9569451350535481,-1.2023371283567437,0.25070878523274465,-0.9095014634149937,1625783198.0,Normal
-0.004625226347150944,-0.415142264442411,0.959577855168344,-0.6550681711296429,0.7492060308095985,-0.6640619876452443,1625783198.0,Normal
0.004715597124674068,-0.42190155241067856,0.9560092385518769,-0.4243834289566662,0.966585984691838,-0.47380659101073536,1625783198.0,Normal
-0.015029427549308576,-0.4192561779952349,0.9546108164444623,-0.2598323993432957,1.14116169221834,-0.2851914618108912,1625783198.0,Normal
-0.003712903596363242,-0.4229803482145499,0.9579645719667255,-0.185367212738125,1.2262072811158298,-0.16049473372815273,1625783198.0,Normal
-0.004614466601624837,-0.422175151170307,0.9655407591581004,-0.041800742619767024,1.170976933027616,-0.08361902356176991,1625783198.0,Normal
-0.007987474207484075,-0.42112696656168536,0.961004694301709,0.0819587009685097,1.0854692743912417,-0.1449547050461281,1625783198.0,Normal
0.0075012522950551035,-0.4250471712771646,0.962693829576113,0.20382306020347685,1.0563291815265234,-0.2051711891403329,1625783198.0,Normal
0.005436794109988614,-0.41865013431328796,0.954496162870885,0.28214411591253397,1.2169708580817549,-0.2925800916782095,1625783198.0,Normal
0.001425422468503721,-0.41589602329117903,0.9483998260216913,0.10461865088177032,1.2492546606804498,-0.29400284109388675,1625783198.0,Normal
-0.007099932730687172,-0.409836335808411,0.9437828681941668,-0.2389548064540916,1.1732923095404808,-0.23850778352179577,1625783198.0,Normal
0.001639667425648082,-0.41588604770794063,0.9504782965689628,-0.6452286630959817,0.9411728115768027,-0.15638215037746123,1625783198.0,Normal
0.0016329526178307172,-0.4219948137022025,0.9553607751566218,-1.0663341636318098,0.2513059192131448,-0.06843577467834082,1625783198.0,Normal
-0.0035889624288410905,-0.4201152219688077,0.9644955316140791,-0.8900951184129335,-0.04961614240091545,-0.148782418790528,1625783198.0,Normal
-0.011801323014256302,-0.42346041608574014,0.9623780802422816,-0.5160991055417554,-0.29216163228356334,-0.286685770063042,1625783198.0,Normal
-0.006019812654058593,-0.41660002551331604,0.9669803502606101,0.16297006441393372,-0.636667790600825,-0.5299260735853221,1625783198.0,Normal
-0.013477270856499664,-0.4239836949848057,0.958440563777337,0.17669755670480136,-0.7043816194414131,-0.5463995777600232,1625783198.0,Normal
-0.010306943046769412,-0.412605004081343,0.9579754262514687,-0.03135551022593815,-0.6798313384564428,-0.487284148818865,1625783198.0,Normal
3.385017496635931e-06,-0.41747548855309047,0.9559216393731083,-0.37139060794356216,-0.542905227428042,-0.3816481328962781,1625783198.0,Normal
-0.004911023136849567,-0.41083306937818687,0.9564870716568198,-0.911331486996327,0.046201395696049835,-0.2081424846931866,1625783198.0,Normal
-0.008613336938397763,-0.4184450268248924,0.9558012209326834,-0.9137656950114947,0.35877415676824753,-0.24763068142376712,1625783198.0,Normal
-0.00447086805719654,-0.42724978792212315,0.9651954771934714,-0.727307772358338,0.5579895692993487,-0.37878256388114717,1625783198.0,Normal
-0.007691731550887843,-0.4223332819117685,0.9622047641455725,-0.3923550238826657,0.650858103830192,-0.6935064547536267,1625783198.0,Normal
0.0037671553969792545,-0.4218030596531149,0.9644252934381767,0.20363740166288402,0.5828334563633711,-0.7337016322524904,1625783198.0,Normal
-0.010644633661750717,-0.41881954919523556,0.958334055388011,0.2973349856511822,0.5593195589867419,-0.6567670070220839,1625783198.0,Normal
-0.0041769179075087995,-0.41167352117850897,0.955257603428313,0.22083755317472223,0.5396768704901,-0.4901669422363874,1625783198.0,Normal
-0.006873350588116835,-0.4192424455202642,0.9581253962953292,-0.1273074044122564,0.5154488181868349,-0.20473340387002933,1625783198.0,Normal
-0.00011347985831600127,-0.4231172976693597,0.9587365221814875,-0.2554992664925217,0.5150895166869544,-0.16045121166890747,1625783198.0,Normal
-0.0027408164434536194,-0.41737586159375806,0.9613862244859033,-0.32317120795239684,0.5292706050275329,-0.19148151950063408,1625783198.0,Normal
-0.0029359485900033525,-0.41790411822880585,0.9567333056933867,-0.3228143524993559,0.5298883739521931,-0.22199075728784928,1625783198.0,Normal
-0.004587226923329836,-0.4155536677574059,0.9576163103708413,-0.2509953868798207,0.40358992299296337,-0.22370808202364462,1625783198.0,Normal
-0.01038149550946608,-0.42070785807501154,0.959153623415311,-0.23951791415415521,0.26305996665560477,-0.165367525620199,1625783198.0,Normal
-0.009911414889114784,-0.419184349712398,0.9558931712271369,-0.2230708195157913,0.08075769949772482,-0.09255171121356154,1625783198.0,Normal
-0.005450245938458832,-0.42258135597390684,0.9589291593979756,-0.2069110394509042,-0.17096296607129455,-0.1127226440584606,1625783198.0,Normal
-0.008484979479646049,-0.4100264817721775,0.9567058080143657,-0.21470723031690703,-0.21227765522605657,-0.28154296138735707,1625783198.0,Normal
-0.008484979479646049,-0.4100264817721775,0.9567058080143657,-0.21470723031690703,-0.21227765522605657,-0.28154296138735707,1625783198.0,Normal
-0.005437372019495166,-0.4167165667775123,0.9614901373272695,-0.21989654616466664,-0.18015844795938768,-0.5556865770816155,1625783198.0,Normal
-0.010342578905081766,-0.4236519674626664,0.9590944645565878,-0.20331613049061972,-0.11436420105892747,-0.8594196089548164,1625783198.0,Normal
-0.012654142842465323,-0.42216783386161744,0.9622721743984017,0.11565526564668614,0.23053388350326545,-1.1692271858760044,1625783198.0,Normal
-0.0152951133066338,-0.4379433591618589,0.9609450223835847,0.42123159075743866,0.4647765657211757,-1.0082802839847238,1625783198.0,Normal
-0.01368609377148032,-0.41924451789762507,0.9576793571056327,0.6982842851684814,0.7040276745025148,-0.6796730349816169,1625783198.0,Normal
-0.007378453523596864,-0.42167467974646566,0.9545292321800564,0.7345456371509991,1.0251895585936173,0.0751392330815266,1625783198.0,Normal
0.002921878986779862,-0.41866285744349657,0.9562980444429591,0.5147690491296579,1.1301956165963287,0.2578503349523769,1625783198.0,Normal
-0.004732187840649374,-0.4224952159648961,0.9564972288162228,0.25205590188268057,1.2285435435757353,0.28729480206075936,1625783198.0,Normal
-0.0009656400575538196,-0.4147720601117518,0.9516914167386604,0.04046063485140651,1.2973372110798675,0.2098980218498651,1625783198.0,Normal
0.015814158341595906,-0.4114228352617555,0.9629448324696537,-0.12698842483598052,1.2370410574083273,-0.0527518070377102,1625783198.0,Normal
-0.017329526026407256,-0.4208378579728471,0.957848685686704,-0.1110089927387624,1.1135774317207439,-0.10085374638978001,1625783198.0,Normal
-0.00043552307867191463,-0.440989759980781,0.9504341238761249,-0.004763369665675759,0.9513868847807369,-0.05710627811757352,1625783198.0,Normal
0.018500249346351666,-0.3881146826752449,0.9500168027037152,0.17458955907998183,0.8029702215530996,0.10987888434748046,1625783198.0,Normal
0.0032193635293090023,-0.3743872350906789,0.948772888632632,0.3792956856565214,0.6533294305316133,0.6587098163703187,1625783198.0,Normal
-0.008594591553372704,-0.40808494605874035,0.9676110670590929,0.42216462424374174,0.6002222666976316,0.9786580615723168,1625783198.0,Normal
-0.03325159705113149,-0.4903121605236967,0.9512494436247295,0.6871014366260463,0.524269391449231,1.3160041209099915,1625783198.0,Normal
0.0394851921083548,-0.4818531767796213,0.9658250106503721,2.72833135052179,0.4626084942533974,1.8880976718646634,1625783198.0,Normal
0.03900242193531875,-0.41973457994421204,0.961094097147003,3.8575122260328287,0.7030453035918255,2.2266959628990226,1625783198.0,Normal
0.007055925522422018,-0.4071657582005784,0.9674464266680639,4.112329446622067,0.8388940898659039,2.5071604997231427,1625783198.0,Normal
-0.03686949260718845,-0.4362031053325358,0.9496164772480695,3.050258874961468,0.5329284630341422,2.6869609602255373,1625783198.0,Normal
-0.05852563828914653,-0.43743542390162393,0.9383488890161094,-1.4588127497530545,-1.7145490697390424,2.6650265499272674,1625783198.0,Normal
-0.0052599193200504645,-0.4176604709681288,0.939982851998836,-3.302157606738057,-2.8110613303006486,2.575473911965196,1625783198.0,Normal
0.029193681073206287,-0.4056831630751039,0.9512513871932773,-4.156107490829502,-3.0818119432600937,2.5294773330869025,1625783198.0,Normal
-2.8106832741922258e-05,-0.41925829215456684,0.9535652017959246,-3.3413572350630263,-1.1809527278203036,2.256974713835729,1625783198.0,Normal
-0.008944565435218649,-0.4306713444990269,0.9621433799092224,-2.2844462344885352,-0.06212812856775358,1.8188398618190804,1625783198.0,Normal
-0.01233215386741782,-0.4159804705804098,0.9632559517244969,-1.2340747497298106,0.5032802753912805,1.2778448618213951,1625783198.0,Normal
-0.009000703272924042,-0.4215857236512549,0.9615940721624945,-0.371624114921502,0.47196019899775166,0.8446725950476115,1625783198.0,Normal
-0.01058975849620605,-0.4244186903283297,0.9544361083800755,0.4325662200373604,-0.14391376145829635,0.6279268947324208,1625783198.0,Normal
-0.002875904702317345,-0.4239714974179638,0.9536806637643718,0.3883130460876653,-0.2124993785751993,0.7481242026647361,1625783198.0,COLLISION
0.004226134381411095,-0.4201924952251944,0.9496887279611416,0.22136907466766798,-0.06515810593798142,0.7949438533189856,1625783198.0,COLLISION
0.004300537456385535,-0.4166071194166525,0.953425307506318,0.06578792840293463,0.258241469444367,0.6623058180292017,1625783198.0,COLLISION
-0.012481654601765849,-0.41334407060885076,0.9536613954855981,0.029306432334834688,0.9148770198752993,0.018867752677643436,1625783198.0,COLLISION
-0.001483301513892938,-0.4288689502148863,0.9587261407278668,0.18176409386704492,1.0818016678253588,-0.3117541456137053,1625783198.0,COLLISION
-0.005946834030057603,-0.414013577257059,0.9565326590494121,0.41916338925053265,1.1225880120750895,-0.49130703109597607,1625783198.0,COLLISION
-0.003212555241301965,-0.4409469677625174,0.9587055588653437,1.0806847032965634,1.165241587063495,-0.36060209944060057,1625783198.0,COLLISION
0.004234987187734459,-0.431820084966648,0.9584890617983879,1.418794521748706,1.291393814728517,-0.10988558175038647,1625783198.0,COLLISION
-0.0017570340316867845,-0.4233619516448587,0.9587123442293001,1.6057613731515494,1.441114804880844,0.1548032661356149,1625783198.0,COLLISION
0.0017071556609786522,-0.44251161941360784,0.9537251699483282,1.6179899825095405,1.5682964541718605,0.3406770727477477,1625783198.0,COLLISION
0.0026852747980314583,-0.4141201383000543,0.9534567722177283,1.0493830006661624,1.5696940734439848,0.47142122693596045,1625783198.0,COLLISION
0.005582502899903257,-0.44040052848790534,0.9528364156172255,0.6109325061359228,1.4462827989578548,0.43326800649414643,1625783198.0,COLLISION
0.0031802547258719827,-0.4182476636602064,0.9488611489957447,0.27700905781083257,1.3459233521094702,0.38154120742030634,1625783198.0,COLLISION
0.005101002274689194,-0.43504065762808725,0.9457351961902885,-0.08050966550980988,1.19945580191247,0.23702703687681026,1625783198.0,COLLISION
0.013574299225693039,-0.4176399984276494,0.9592517380834807,-0.11919031372882942,1.1497898222193232,0.1592541356919646,1625783198.0,COLLISION
0.009585260323523442,-0.4321842794753487,0.9615968596469148,-0.1641984647931472,1.0706244481615774,0.06554694261403593,1625783198.0,COLLISION
0.009514081105220881,-0.4229763329547974,0.9667887259881792,-0.21606940188232457,0.9610330263522425,0.0016693143238470862,1625783198.0,COLLISION
0.018908103559072676,-0.41788433833926947,0.968222746971149,-0.526643623576799,0.8467075035328553,0.22466611605280049,1625783198.0,COLLISION
-0.013015571054236553,-0.42791419398536484,0.9487201861102287,-0.9401692368499098,0.9188208861584617,0.6791782625939593,1625783198.0,COLLISION
-0.0021572095398742167,-0.4000049660715034,0.949900729546908,-1.5420497773706352,0.9766523463683887,1.222775863581873,1625783198.0,COLLISION
0.015545651762090513,-0.39569543219416414,0.956788654321752,-2.2096376341183626,0.9234966996607596,1.6107279743091552,1625783198.0,COLLISION
0.012291105435077134,-0.400316768735826,0.9531160047411009,-2.8050343866600067,0.5790264546710358,0.8946926226819011,1625783198.0,COLLISION
0.01426601460190645,-0.4039736205488007,0.9465935632591781,-2.4247296232044935,0.6641890645147613,-0.030175251107964998,1625783198.0,COLLISION
0.007992271623988233,-0.3995018518464245,0.9439244475380919,-1.6198822054772768,1.068733817566641,-0.9283474067884864,1625783198.0,COLLISION
0.0194733524234425,-0.40011012727680717,0.9401391029901657,0.4559863000468056,2.357991103821551,-1.6411091097756119,1625783198.0,COLLISION
