acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.12431959041254727,-1.2511216473534839,-0.18417588518310737,161.54527577770756,-124.7890827316829,285.27618796160914,1620776968.0,COLLISION
0.22592847110685327,-0.9190144597450637,-0.11006338485931849,173.05539411462132,1.2724806366859926,137.0014293119502,1620776968.0,COLLISION
0.3610342996182051,-0.8800820906671257,-0.22621851382595393,133.5638209682557,74.41648296268704,45.914810249846674,1620776968.0,COLLISION
0.4361046724323977,-0.8438052531715879,-0.30624422526197936,89.19811752739876,127.35769755519313,-19.84990377208925,1620776968.0,COLLISION
0.5656509819900483,-0.6196917906937018,-0.3304964949224718,52.73436436299488,148.8842012081723,-47.94722400165365,1620776968.0,COLLISION
0.657518359988638,-1.0859701811021836,-0.5176631260417988,14.606838272683156,113.33530382004517,-15.982332160732321,1620776968.0,COLLISION
0.4371364634602605,-0.5826635939792422,-0.32768985496944547,12.513341090383255,77.38251180388012,18.093426014815297,1620776968.0,COLLISION
0.5122402554610724,-0.9802259180491814,-0.672154172489922,14.592947171901589,43.27643675141678,43.52915875910021,1620776968.0,COLLISION
0.487927696537754,-1.1273334835343094,-0.5069191718533732,18.06960860627545,19.26726226362389,51.11122165995126,1620776968.0,COLLISION
-0.1951573338991892,-0.9825024284478423,-0.5636427166446178,36.00300014562297,4.9559778370996845,6.962228069192728,1620776968.0,COLLISION
0.23405610294383586,-0.990721022104371,-0.46316075040296645,51.72517346673127,6.356129582326133,-27.194245590744025,1620776968.0,COLLISION
0.25925619326824023,-0.6681644296202967,0.160362205305152,63.08905218836836,5.759248773334809,-50.274630387870644,1620776968.0,COLLISION
0.3912099266937539,-0.8992892646176184,-0.42658385993378356,57.06110146912084,1.0302373302154129,-55.31402972508588,1620776968.0,COLLISION
0.2495795398282609,-0.9297524775018431,-0.5840700722939469,0.6664679082505098,-2.6960952367641515,-25.305848260116928,1620776968.0,COLLISION
3.695683280225109,-0.323557690806576,2.011152614848329,-22.157546001906724,2.1599042047999677,-10.634563272759388,1620776968.0,COLLISION
1.8765604458936451,-0.9621904014490791,-1.0491930121371218,-27.8557279900129,-3.9951760429273175,4.884735843448354,1620776968.0,COLLISION
-0.30540697849950094,-0.04861446306076509,-0.5598987478480728,-18.76300802468401,-41.2835746147933,24.991364640566793,1620776968.0,COLLISION
-1.7457182255542436,-0.14186559933647125,-0.22461709167589566,25.616338669537605,-142.2149215261723,-5.05151592258348,1620776968.0,COLLISION
-1.0290130323477746,-0.4335891930968921,-0.4189730961129949,55.1825258648222,-160.06816526272,-64.82296987297332,1620776968.0,COLLISION
-0.28340901600442586,-0.6876667938310249,-0.607540013700403,89.36121106619824,-133.07978636682293,-129.42128533816066,1620776968.0,COLLISION
-0.10394640365463657,-0.6374919907830171,-0.8332512341993447,124.87716701793512,-75.77246633643747,-160.30459115925143,1620776968.0,COLLISION
0.06612552020205364,-0.6562755832318412,-0.9304352307701343,176.41400237471876,39.96211432924519,-83.18675809876795,1620776968.0,COLLISION
-0.07415966989311899,-0.6704451473944752,-1.0819882474439186,184.2201448318137,87.38957754067398,-30.767893008118847,1620776968.0,COLLISION
-0.22105692028606333,-0.5112461822595271,-0.902754860790479,174.4441117289408,122.09443557048132,1.5260301958760536,1620776968.0,COLLISION
-0.2943041216498974,-0.3994001126735836,-0.8594929615920219,148.7765856869294,142.7302646391725,9.041575012564142,1620776968.0,COLLISION
-0.614657558667479,-0.14486593614716706,-0.7287225080152158,77.82874803758982,154.46699092513154,-29.173159516168027,1620776968.0,COLLISION
-0.9728226281474405,-0.033833979595690934,-0.41233542289899544,46.741338631869226,153.84044911358592,-61.379478631883394,1620776968.0,COLLISION
-0.8520911820114384,-0.02360121417341718,-0.4525033652602259,27.325312960730407,156.74720854573002,-92.52427282165841,1620776968.0,COLLISION
-0.9436180911791354,0.11183462418157379,-0.006819220588352997,20.496683920623703,166.0734753296551,-115.36114681454013,1620776968.0,COLLISION
-0.9417561549378807,0.15090281026315464,0.08024853264078222,10.60194542952186,202.75335603292035,-118.88042473634813,1620776968.0,COLLISION
-1.0327152426084876,0.2871172724198324,0.21207493234545532,-4.8926248277318685,218.1588450628981,-103.08391388140527,1620776968.0,COLLISION
-1.0708178784003606,0.18618233713873322,0.2262670857519689,-23.0307902613765,221.12686881962497,-83.21262879414574,1620776968.0,COLLISION
-0.9209395228506797,0.3079379525886458,0.485829234759626,-36.83549015070996,208.4566185291917,-63.55469516456594,1620776968.0,COLLISION
-1.0566357958030237,0.272250799917664,0.3630175147334151,-42.593562236933565,151.98524994624958,-28.523976165758437,1620776968.0,COLLISION
-1.053823893355104,0.16391423824101747,0.300106022073135,-42.138465537784995,120.1295178693257,-12.687458546066843,1620776968.0,COLLISION
-1.0411510266921922,0.14550335752302715,0.399196277965474,-41.06072693475105,91.85492792247574,0.44167401721909805,1620776968.0,Normal
-0.9778994313091965,0.10050511133210852,0.4091384527990261,-35.49241103675129,69.16020185420808,9.75401566948964,1620776968.0,Normal
-0.9298440252596687,-0.09081970708240804,0.41599613245728867,-6.632857484902408,42.4135956411199,19.56099511858786,1620776968.0,Normal
-0.6472404686172066,-0.23429283973342646,0.31190015813479705,13.810689130608703,35.5173885838797,23.105359596942055,1620776968.0,Normal
-0.9018394590345032,-0.27421566940046954,0.7431548021491534,33.09585755217849,26.578902488300407,27.34638808247862,1620776968.0,Normal
-0.8500701762113027,-0.02505950284976466,1.0623777120066877,46.94744054620373,15.831680668515308,30.046998327308415,1620776968.0,Normal
-0.9302286845011493,-0.3662242303487667,0.9630372071167601,55.36832885383938,-3.8069890513435656,23.087201703755714,1620776968.0,Normal
-0.9620568010222295,-0.25447099174544535,0.1910852042471551,54.690616175931275,-15.55776473818967,12.615953157061632,1620776968.0,Normal
-0.8013514787287342,0.15357265545439625,0.3455041763728654,55.326639093932386,-39.23520929974455,-1.8147394777605474,1620776968.0,Normal
-0.6232458008623422,-0.03728685110527527,0.052757995615541495,58.40950619286813,-79.68258658730515,-19.347434468894267,1620776968.0,Normal
-0.5130017840134262,0.21829420963813084,-0.5532047700504871,73.14076541905321,-197.3893172328999,-49.24501821250071,1620776968.0,Normal
-0.29648023918726374,0.05844030821942595,-0.6795953096225038,82.60637169613996,-256.0942201476293,-48.78215088243231,1620776968.0,Normal
-0.23605324758752655,0.006782099893887783,-1.285549665088208,89.04189395152166,-304.1656420277522,-33.64901481817648,1620776968.0,Normal
-0.015180116787250512,0.03458782693174717,-1.0549889344008347,88.1214835149232,-338.39963750521304,-8.468984907780278,1620776968.0,Normal
0.1952564807305995,0.2564396072333384,-1.0457511082888742,63.129313206574416,-346.53602051613325,30.854485232108097,1620776968.0,Normal
0.23794506428294246,0.03934804511413188,-0.8898567492583993,46.22383778374478,-323.0862885089311,35.6461369629389,1620776968.0,Normal
0.2878796652847625,0.44663320200250345,-1.194157804598279,31.023678128910984,-286.73421026699447,33.52432190432419,1620776968.0,Normal
0.4119598689313902,-0.07482784934861911,-0.716430788355203,17.878470474179437,-244.61862902297113,30.259400200348278,1620776968.0,Normal
0.43290972471429945,0.20617822325706595,-1.2683725952924576,-9.378949354361907,-159.89429550578205,45.833247538199885,1620776968.0,Normal
0.43888746911618043,0.057300155730501956,-0.8968369276184494,-21.376343167253243,-122.82100806502226,64.01677933648975,1620776968.0,Normal
0.34952279667938163,0.08284464499580547,-1.155037196270503,-32.438871857416665,-85.85529273767595,83.55751660229303,1620776968.0,Normal
0.05608840782179725,-0.07829067154614774,-1.29693601576714,-43.3610415551549,-48.44476792534049,97.46963483954426,1620776968.0,Normal
0.21150093708097184,-0.2562050992644557,-0.7573923587150001,-74.35027138293927,32.628609747251005,100.4124968549452,1620776968.0,Normal
-0.12500660120276225,-0.3304209699369764,-0.835628370633976,-104.81222055909416,80.73172465074299,100.84174453599222,1620776968.0,Normal
0.04527261710675891,-0.6656234445954726,-0.776268162343771,-138.7334927586307,124.06364422092895,106.62102072633273,1620776968.0,Normal
0.030170337940276543,-0.6339352542796961,-0.9294905230142332,-182.04704603003285,159.42851761271191,129.42056165302114,1620776968.0,Normal
0.10903548700647799,-0.6789840635113947,-0.7914370184086607,-166.76520602626783,135.7874212178539,130.31722986310112,1620776968.0,Normal
0.11197572217019938,-0.48757807896478833,-0.887791118300272,-129.59039576913153,93.28271918755631,116.47775080784385,1620776968.0,Normal
0.1373978374875215,-0.4652609287451201,-0.9037125616550804,-79.88712542001944,44.99627493299994,88.08413083992887,1620776968.0,Normal
0.05861739320867623,-0.6281544228533381,-0.8711104651628261,9.057651193192871,-26.676399118318816,20.16009221995136,1620776968.0,Normal
0.14093740614430003,-0.37962030914601325,-0.8507043387051034,31.866051770847513,-41.424916091258794,-2.1782975316869875,1620776968.0,Normal
0.07716555190585404,-0.558328204966912,-0.8968462861546973,38.59372061334121,-42.23685821384392,-13.169692606234232,1620776968.0,Normal
0.09002002253680945,-0.544356427484315,-0.8978135088022785,32.515734479226246,-33.229936479001644,-14.784885085883905,1620776968.0,Normal
0.13873358498340577,-0.456511989794097,-0.8580640566748288,10.19931497330174,-9.98914924621069,-5.6691154697305866,1620776968.0,Normal
0.1056919858725796,-0.49656126679695867,-0.8754845713408822,4.281216247082234,-3.59426681226677,-1.3585337235833763,1620776968.0,Normal
0.09537947467818106,-0.5264359798172517,-0.8614256345037471,0.7717439420257909,-0.11177663309764413,1.1233938797485552,1620776968.0,Normal
0.06591242185957755,-0.5767206637860174,-0.8706569673077152,-2.2949566859737005,2.1341147014615798,1.7787825765913095,1620776968.0,Normal
0.011431331788414626,-0.6854942399458285,-0.8585968770301886,-11.624324592968794,8.05901846114948,2.888640509120642,1620776968.0,Normal
0.011873691823829809,-0.7108994833194695,-0.6950441855006215,-18.56039625879444,13.007892247855608,3.7260534275919293,1620776968.0,Normal
-0.003957659071947223,-0.68200544748513,-0.6652654337907756,-26.51068398584037,18.99106988442163,3.0116716434249478,1620776968.0,Normal
-0.046601833131752576,-0.7948854400750165,-0.6514489573684856,-37.3633258039134,26.688989333484077,0.29026939543681207,1620776968.0,Normal
-0.09276159295074017,-0.799112201818286,-0.715899272098741,-60.85317564515763,41.86126321447806,-9.661585742416317,1620776968.0,Normal
-0.1280755787709961,-0.654072546251913,-0.20991014739193112,-70.08990257007817,46.58347086162638,-14.985716966855751,1620776968.0,Normal
-0.21499854818636016,-0.949183651708772,-0.6153659220815495,-80.25205410548155,49.61473679088658,-19.187633725303225,1620776968.0,Normal
-0.13061720882213415,-0.7733290789203093,-0.2332001013638555,-91.12471629279334,50.092790784123004,-21.2498489539676,1620776968.0,Normal
0.09064978175138495,-0.8346852732998037,-0.24994037924492757,-111.77186331106542,43.261717729350195,-23.95575122172404,1620776968.0,Normal
-0.1636369809615536,-0.8662408491786904,-0.24408623408319138,-118.42538616913598,40.710164169023244,-23.74165096573082,1620776968.0,Normal
-0.19493842291380353,-0.8049979330064269,-0.19164402086146753,-119.43316758123564,40.555692938265274,-20.615921178402274,1620776968.0,Normal
-0.10683039642923627,-0.5353836170581862,-0.3212559307094527,-115.38930912011085,41.519863564285664,-14.91015417273583,1620776968.0,Normal
0.4123099421278356,-0.7945136522109965,-0.17340125005158838,-88.46965859459709,60.51841472664778,19.629790677011815,1620776968.0,Normal
1.6716509010565468,-1.136017003233633,-0.07636997288780017,-68.93701586634054,98.49888605974917,67.63310321650233,1620776968.0,Normal
0.8066509733402355,-0.7215927669087153,-0.49383900532523384,-46.90633222668917,170.7946423721779,149.32303156122578,1620776968.0,Normal
0.4955760015603785,-0.5569411027484982,-0.6816105052167017,-24.576796983608904,262.4117228211451,253.7005930370789,1620776968.0,Normal
0.10939441429840117,-0.6451443205441113,-0.5791035560860796,5.658172680583442,437.39443871646114,409.57816494473434,1620776968.0,Normal
0.05135991414899714,-0.4799383799526418,-0.8387911215846896,6.067279013611545,459.51619774921767,405.2469089959702,1620776968.0,Normal
0.04954844488445921,-0.5356010429823367,-0.7643235654817502,-3.964872591445649,465.6782250852187,347.8785220424463,1620776968.0,Normal
0.17408530205156728,-0.505825133010111,-0.8189152785689008,-18.101571501574156,405.55633075087326,255.3267699201413,1620776968.0,Normal
0.11327651225823096,-0.564562186603458,-0.7597881200532413,-37.741834798768565,189.27524741520193,70.64449199755603,1620776968.0,Normal
0.16365533346506556,-0.5229049416297277,-0.8523649188382294,-39.25421027960412,83.49683693721484,11.620317056735992,1620776968.0,Normal
0.14809235887425473,-0.5442907293574891,-0.7746406850926394,-36.03099124160044,5.352528421335821,-20.04779357026544,1620776968.0,Normal
0.22500476257791135,-0.5623459690438617,-0.8045430385053963,-29.941777854870708,-39.696301652608575,-29.80076283939166,1620776968.0,Normal
0.20720455293036597,-0.5571239594971432,-0.7954911946750569,-14.869942308553687,-49.00185501935558,-13.954520572709464,1620776968.0,Normal
0.25212742614791533,-0.4662540171330398,-0.8840451147869752,-5.984622662254882,-31.166104842372008,-1.8642901005502899,1620776968.0,Normal
0.18234882038140912,-0.5700484722170985,-0.8355304784338373,3.2328788786368543,-10.463991473202757,7.053246207090966,1620776968.0,Normal
0.13575895131617854,-0.44885314661316583,-0.8951236632141387,10.753317360247028,6.169151572983896,10.824287813113985,1620776968.0,Normal
0.19736074484236896,-0.57214530588798,-0.8102934417498461,14.997204360561804,17.597613002358216,5.706215025355687,1620776968.0,Normal
0.19024802170129104,-0.5150413119312025,-0.8421749730385911,11.740172908262162,14.383603298114402,1.1730300730059642,1620776968.0,Normal
0.22492246807018118,-0.6228605917713791,-0.6685535469930249,7.968242959972405,7.86103288116163,-3.0773270133175425,1620776968.0,Normal
0.20998616517283325,-0.42366494987219067,-0.8744364279769407,6.518750847012944,-0.5815861431146357,-7.517712131831806,1620776968.0,Normal
0.13789357246120038,-0.28103424594415427,-0.9243846246510302,16.268570632664694,-24.480445539117262,-23.576296735622833,1620776968.0,Normal
0.23686499974451986,-0.32356198021240096,-0.9858081357762435,26.714248416781142,-37.74493247050863,-34.96063044238763,1620776968.0,Normal
0.19384109630210927,-0.313938301295002,-0.9685489305696942,36.91647523129055,-49.82922141216983,-45.3033042554648,1620776968.0,Normal
0.35014208257055784,-0.35055596645457765,-1.023816854108983,43.647987813962885,-58.841961392876954,-51.90245124573221,1620776968.0,Normal
0.3618781004630839,-0.5295962499886244,-0.6784603012636922,39.80758137918206,-65.77050491418586,-50.31915202413118,1620776968.0,Normal
0.33424307950731436,-0.3180907504361144,-0.9434421432690185,32.14332204257687,-64.13593375537351,-44.660736183526424,1620776968.0,Normal
0.37341298034011944,-0.3873695852673083,-0.8681578323396678,25.439925490325475,-59.09102224478411,-37.97651125445041,1620776968.0,Normal
0.33635643544710225,-0.2879390876722451,-0.9201816852907976,21.659709596008184,-51.28809153479992,-31.234160544440268,1620776968.0,Normal
0.34850671868921146,-0.1721413412809104,-0.9666909373754806,25.61745865608089,-34.860546396355744,-22.473703148686138,1620776968.0,Normal
0.3531857929702121,-0.29675809217935367,-0.9403167423156744,29.754396171523453,-29.62552935587204,-20.716753926818562,1620776968.0,Normal
0.299493563240188,-0.06526638337763307,-1.0218374580468121,31.836117839992713,-25.381940448952996,-18.82865976977031,1620776968.0,Normal
