acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.036405900066176736,0.04429179938389459,1.0724161798973788,0.37527283147732354,0.6689223908515485,-0.27206208474854116,1625706078.0,COLLISION
0.014139449724564084,0.050115114062187265,1.0914439294442484,0.8525785614708062,1.0994403781806878,-0.25776183281704557,1625706078.0,COLLISION
0.049558652529873855,0.11319879698752608,0.9742065831355533,1.8939178528154024,1.7088609694181731,-0.18745287968027405,1625706078.0,COLLISION
0.006845288789939792,0.03748045980151948,0.996472424112079,2.343843899830159,1.8203082119107101,-0.13414472823579274,1625706078.0,COLLISION
0.025204652092037545,0.004793714897097463,1.0670896500286873,2.709297895775932,1.8704891922895137,-0.06780221044090368,1625706078.0,COLLISION
0.042056086808301404,0.09134728148358248,1.0059117383680671,2.9289354020381446,1.9030843932597603,-0.003521342234250553,1625706078.0,COLLISION
0.040204184352276816,0.04029071336235289,0.9922795746831754,2.869059651444273,1.958580170755101,0.1342686672629193,1625706078.0,COLLISION
-0.021512867695796814,0.04402064929613267,0.9062827443139015,2.6611869324812023,1.8548734118586352,0.22131510271124832,1625706078.0,COLLISION
-0.040875263485276245,0.018526798701159287,0.9911347367526541,2.3942236349510533,1.610531414476585,0.30482271244434345,1625706078.0,COLLISION
-0.022377853778755747,4.369214171726435e-05,1.0632622177698587,2.128332824021176,1.239476799524749,0.33998823421657137,1625706078.0,COLLISION
-0.02888145934169787,-0.016463542154794855,1.0556477820137276,1.6520995806279646,0.6822461946258245,0.2773458943242087,1625706078.0,COLLISION
-0.053905168204002464,0.004793023214711371,0.9645740530086736,1.3796970784028233,0.6670810738783584,0.1822748668946263,1625706078.0,COLLISION
0.053001350788125116,0.06267811888193503,0.9827479661015172,1.0450560786893546,0.8226179378681852,0.10519529259365987,1625706078.0,COLLISION
0.014121218304622016,0.023533703323584777,1.0141022636281687,0.0977990513065998,1.0996069076766168,0.053935325679305535,1625706078.0,COLLISION
0.0008054704651498674,0.03890851071801536,1.1044924539960859,-0.4822139421417318,1.0441679294558543,0.04602856382609939,1625706078.0,COLLISION
0.027330393968994855,0.0500467405130693,1.0718160380102875,-1.067838807288131,0.8318991703760479,0.004354659906158291,1625706078.0,COLLISION
-0.011522967100614397,0.015848898351437102,1.0293980815916257,-1.5319561686526044,0.5898725495068624,-0.06702649032077244,1625706078.0,COLLISION
-0.021047995883338312,0.02444268509857189,1.0040631167676952,-1.8421433399818659,0.2694540226903676,-0.22977226260168176,1625706078.0,COLLISION
0.020811591310950166,0.01632660885299918,0.9710540886088704,-1.6231500037461708,0.23201305632481475,-0.22796890385935004,1625706078.0,COLLISION
-0.007799039476954119,0.04264989198880214,0.9474422315536537,-1.1929201761733907,0.25372657787423536,-0.16144515251968725,1625706078.0,COLLISION
0.006680080777598891,-0.0022935945861538992,1.027289977263377,-0.15193197955839063,0.47683162715576166,0.06892991460663442,1625706078.0,COLLISION
0.005666990296268666,0.025463939423224453,1.0318695998648078,0.3354933422281578,0.6955479529624222,0.1401116890516845,1625706078.0,COLLISION
-0.0048666622365688755,0.03862344185362996,0.9543549105108156,0.7108827415170312,0.9193161603877154,0.14903347205140072,1625706078.0,COLLISION
0.014220600286581807,0.048848234622542154,0.9329286456190102,0.9195780582331402,1.093367971082311,0.10920992717378551,1625706078.0,COLLISION
0.01683130742859843,0.03579185303721877,1.009620129117149,0.7570290795788875,1.0601001360767288,-0.015468658671846158,1625706078.0,COLLISION
0.04700391004800193,0.03877450822122193,1.0270058535540705,0.4399076611040539,0.9066221153388903,-0.06807450652704229,1625706078.0,COLLISION
0.014283221481783053,0.01892392383549178,1.1032686092559687,0.04482012213205548,0.7216861113142464,-0.10696631503235535,1625706078.0,COLLISION
-0.013330839532035463,0.011831119880217959,1.0479774447273695,-0.40185103935564337,0.49657708389140737,-0.11674900457632069,1625706078.0,COLLISION
-0.011301005512669727,-0.008410059554708351,1.0356251707639086,-1.191199679064305,-0.060081721047282745,-0.06093848021467639,1625706078.0,COLLISION
0.025542909534049488,0.03113522754099691,1.0463809440496585,-1.4541963004024625,-0.28828404116654804,-0.038109509556273895,1625706078.0,COLLISION
0.0180658524315803,0.028573667964651252,1.0604056468987164,-1.563512620552641,-0.3978205978652077,-0.01108018242026902,1625706078.0,COLLISION
0.024076165053812267,0.008059190990604457,1.0548100998197953,-1.3178533122443017,-0.11742635724347918,0.01273375238350724,1625706078.0,COLLISION
0.011821867577488564,0.004116983780066981,1.0751003603786529,-0.9988387296573068,0.10825002206646997,0.021034777447771692,1625706078.0,COLLISION
-0.020766816677426622,0.004284185363469393,0.9847321536428169,-0.5884873897353206,0.297052786897976,0.029657496774666947,1625706078.0,COLLISION
0.0037376730278963436,0.026474969245863084,1.0151393006999851,0.39554944078969895,0.5117951355856456,0.030252686061685394,1625706078.0,COLLISION
0.008915912477206961,0.05546266792210015,0.9238427553144822,0.8794344827168612,0.6461889235677024,0.008107876755461254,1625706078.0,COLLISION
-0.022600720541278884,0.01199262739797555,0.9373684555121828,1.316703603799873,0.8272033016748084,-0.013638180987001612,1625706078.0,COLLISION
-0.0564966348423271,-0.0244084724015384,1.099853851718396,1.6463711411183468,0.9705705971930353,-0.0374051154907837,1625706078.0,COLLISION
0.02463097791126994,0.00831782065137043,1.111233727681511,1.8894950355291553,0.9801643875630875,0.011421758040381178,1625706078.0,Normal
-0.018744227930991467,-0.0018665098586783842,0.9592337021883546,1.6974214006956343,0.8812510428604742,0.022435247629469655,1625706078.0,Normal
-0.014618970536112517,0.03390766371432939,0.9978584719737331,1.2915024792656364,0.7783152381652227,0.030866017585810722,1625706078.0,Normal
-0.012307076288072118,-0.001020998797505359,1.06787628977363,0.7015521622330566,0.677854957241737,0.037194365126999106,1625706078.0,Normal
-0.001597231836854271,-0.032347369187912034,1.153450340717431,-0.5712234580673633,0.5707933445695244,0.020139325549683278,1625706078.0,Normal
0.04733749370555097,0.04648558361697791,1.1346171347485399,-1.020685683023271,0.6576393092942225,0.0013776770623525753,1625706078.0,Normal
0.044344022124118754,0.035806062789868254,1.0849138844016193,-1.2364279742142052,0.8385503394170062,-0.04327147058101977,1625706078.0,Normal
-0.011232615762323529,0.007836375541434543,1.0299718575663348,-1.2266709985976254,1.0118286820011657,-0.08543758648258504,1625706078.0,Normal
0.0015298245249788737,-0.027692097282767524,1.1600526746287825,-0.6239922945125882,0.8453552734798374,-0.0970220844748026,1625706078.0,Normal
-0.013520286388411745,0.02618754718867562,1.1459488725661415,-0.2200715835594115,0.5498513569666369,-0.08301814698379949,1625706078.0,Normal
0.06313445000984139,0.0522196884607455,1.0246583877904278,0.06595144435078931,0.29962721058093955,-0.06947636447328423,1625706078.0,Normal
0.015571035587677449,0.07263520484879434,0.9149884375526408,-0.037037372954091236,0.21959004824687872,-0.0265127454441964,1625706078.0,Normal
-0.02170789762015422,0.03138246602298562,0.943998803183177,-0.4287649800343722,0.24723362192827492,-8.976705405954952e-06,1625706078.0,Normal
0.025411493925389845,0.04398220077324355,1.0441974663118143,-0.946075653935527,0.2193858661874554,0.008639311269922626,1625706078.0,Normal
-0.006365761321310933,-0.005536875858883225,1.036840007573289,-1.4313204970364373,0.14228629736404472,-0.013860538714522603,1625706078.0,Normal
0.0034612405465009252,0.007885456060950521,1.0415003625843828,-1.9793746262903325,-0.16007993223188421,-0.11797117927186837,1625706078.0,Normal
-0.029454514037604393,-0.004794111835958834,1.0632035896429386,-1.9085566861503562,-0.3570323194515738,-0.15165677568476987,1625706078.0,Normal
-0.018560810455809255,-0.0074356796878780225,1.0322631858413982,-1.6276817078793742,-0.5657930394790799,-0.13733563228383894,1625706078.0,Normal
0.007677511531571922,-0.041023520327155644,1.1482547895386757,-0.5747896422061033,-0.5514008070967311,-0.0026252315800386027,1625706078.0,Normal
-0.040404991138377845,-0.041610512945960854,1.0570795674655455,-0.004787353703881235,-0.21505065340468085,0.05664137390475716,1625706078.0,Normal
-0.01092316919321061,-0.016429495093263965,0.9927309189078972,0.46068596835204345,0.2268135969933907,0.08629593262080064,1625706078.0,Normal
-0.011915613046730757,0.006561930016592266,0.9138174605702529,0.714387515891322,0.6085967060894983,0.09699395542033576,1625706078.0,Normal
0.010050814917439655,0.056174149280622525,0.9297314131294505,0.5752515440238041,0.8782599386577331,-0.006013890863589059,1625706078.0,Normal
0.015302266571516301,0.037804646151760546,0.8898592877023532,0.2714988421456487,0.7850162444984126,-0.08776963050704961,1625706078.0,Normal
0.021938318783968742,0.04455025423132587,1.0077814465998485,-0.03225385973250673,0.691772550339092,-0.1695253701505102,1625706078.0,Normal
0.008601788318309773,0.020667765145361186,1.03095208560133,-0.12956126445975527,0.6997645393775964,-0.21629059409343912,1625706078.0,Normal
0.010541007200529808,0.027798133584367203,0.9472339176162251,0.2658097486034232,1.2112507905009118,-0.17078328913814614,1625706078.0,Normal
0.031826215083630933,0.037719472777292054,0.9893211319307101,0.8104305646037401,1.6269699205648125,-0.09494349158770879,1625706078.0,Normal
-0.04103443402117343,-0.02706930898242193,1.0493078008438594,1.4098898886468154,1.9692002890966067,-0.004687351098103136,1625706078.0,Normal
0.02324370691077872,-0.05180694129277158,1.0893645374432441,2.105015262393359,1.9056167163061046,0.12425948299456047,1625706078.0,Normal
0.06420974481907125,-0.005312413661268344,1.0856567960381722,1.9023620541902198,1.563079977221202,0.1302161979145004,1625706078.0,Normal
0.020281721442024815,-0.010380805097331197,1.1320502761168634,1.2430984406739845,1.0789788323545033,0.0974397072840912,1625706078.0,Normal
-0.0010991583895308774,0.056527518059078165,0.9584246203480941,0.18974831366531003,0.4805956197236202,0.05773967982547515,1625706078.0,Normal
-0.037794234852335046,0.03490576697041198,0.918850734002982,-2.441767650063423,-0.97304670071012,-0.0024744063922316345,1625706078.0,Normal
0.013886203765875417,0.05918043564518548,0.9612177938487687,-3.430341945445091,-1.5998973721703855,-0.041993200306073925,1625706078.0,Normal
-0.0040478965368440836,-0.013564434298955699,1.1017858351105838,-3.8149549574121306,-1.8674513444490817,-0.09769834948582592,1625706078.0,Normal
-0.03044582501318726,-0.005637924153285154,1.002367274513263,-2.4764101609697393,-1.2039395569707274,-0.22123630628974336,1625706078.0,Normal
0.003359228902813826,-0.025966686154390514,0.9759766557212067,-0.9932978689294303,-0.5250041813201272,-0.2359302812501718,1625706078.0,Normal
-0.05122425062546326,-0.06509319197700242,1.0116654758281889,0.6404221069806169,0.1294357784561782,-0.21883272972556478,1625706078.0,Normal
-0.023120141889571757,-0.008088178885024411,0.967970107571686,2.0604771442618564,0.6515962383584093,-0.1763868913265344,1625706078.0,Normal
-0.007974296150391713,-0.003876347494207958,1.057978753632072,3.255137961100242,1.507630748435606,-0.11455396932572368,1625706078.0,Normal
-0.02435359953430967,-0.040328273914523774,1.137637501674845,2.8275524342719494,1.8258271910866708,-0.09784929324763095,1625706078.0,Normal
0.027203061405299177,-0.001623485039074283,1.146228375718862,1.8698228001253845,2.0568682048053883,-0.08911029408676802,1625706078.0,Normal
0.02399611373930594,0.0003498213002674083,1.0529436080920391,-0.7801485200747964,2.0173685901157943,-0.044591053865007814,1625706078.0,Normal
-0.003409260218062685,-0.018981101685317327,1.1011952104200171,-1.9877895330540205,1.7538913631950928,-0.048788472283986736,1625706078.0,Normal
0.05605691307651668,-0.01821664400238435,1.1943387318074599,-2.882848512656207,1.3603497585834001,-0.08248927287537167,1625706078.0,Normal
0.07417710652044593,-0.004775758439412671,1.152574961735812,-3.364767009109347,0.9722218509994422,-0.1417740205972743,1625706078.0,Normal
-0.01075550025510373,0.021482165920640475,0.9837322429606244,-3.2712099769708045,0.22742459886365074,-0.23207561109279462,1625706078.0,Normal
-0.007488319735686352,0.03557491420532441,0.8952864386877029,-2.8598892765720585,-0.16529254085473652,-0.25047946966957574,1625706078.0,Normal
0.012671664030229124,0.040749395582295414,1.011991828484831,-2.306540334955223,-0.5562546939650218,-0.2213976584770358,1625706078.0,Normal
-0.05741773019270525,-0.0663149806342048,1.0300059495872687,-1.6572437897848866,-0.8979146169551654,-0.19019528263223634,1625706078.0,Normal
0.02913666694505664,0.0071854624433243565,0.9419056921531174,-0.047932085417688376,-1.0027574340444356,-0.09717986614410745,1625706078.0,Normal
-0.001796070894399409,-0.03055609875419099,0.9534784529559622,0.8176717788847939,-0.743661968616253,-0.05128297515675411,1625706078.0,Normal
-0.08747155151257043,-0.04629126109884498,0.8438517564506568,1.6613255636978006,-0.3899845029404258,-0.003727674497629072,1625706078.0,Normal
-0.02154470798534292,0.12603729894467947,0.9061115378276337,2.790211443670769,0.2952976053619277,0.06914136768208001,1625706078.0,Normal
0.03587802766219263,0.015003561930279331,1.0775558332711723,2.925373058381702,0.5237583929059727,0.0600853514375842,1625706078.0,Normal
0.04457018613865661,0.040355991408471514,0.9718185452663939,2.79238808187411,0.6940462110327097,0.03145204134112825,1625706078.0,Normal
0.042388852636142005,-0.0022285331571355906,1.1173330704772755,2.439230315924744,0.8308121748022099,-0.015698280281158064,1625706078.0,Normal
0.023494398634025245,-0.04988931229366041,1.1124838950503368,1.5255773482425026,1.0015639968317342,-0.0687163447582244,1625706078.0,Normal
0.025302737742369488,-0.06786336580191567,1.1361955229122538,1.0182039979255961,1.0187375437936383,-0.07430316617729035,1625706078.0,Normal
-0.014418258192919203,-0.03027913854005282,1.026110218927473,0.45788914416038967,0.9244663621722267,-0.052239902524899656,1625706078.0,Normal
0.034856539535996926,0.003811971159375812,0.991234174913549,-0.8434436920836873,0.29880525959685605,-0.003815069971950031,1625706078.0,Normal
0.010397112909854385,0.00017897764202792071,1.0746376454369218,-1.4420784981325758,-0.10164598148057469,-0.0036626944900635646,1625706078.0,Normal
-0.00767480106310676,0.008220852761824271,1.0521220237681308,-1.8488180970744634,-0.40349276231772224,0.0007308102963420136,1625706078.0,Normal
-0.01209079708373338,-0.052966574154856436,1.1492469810691754,-1.939617650988745,-0.49425841879605503,-0.002169115246333229,1625706078.0,Normal
0.007875330742897157,-0.020320436007184882,1.0400040336966765,-1.1948094998032555,-0.07560362938540742,-0.03076907892719891,1625706078.0,Normal
0.0220187072847932,-0.03445715125003608,1.076025905291084,-0.6304210032402494,0.23248266779136456,-0.04845524090991644,1625706078.0,Normal
-0.01166281120062775,0.002660704409104136,0.9961614092048356,-0.1652330755166533,0.4763625954345306,-0.06860180404463119,1625706078.0,Normal
0.027006831581499892,-0.01689011680147178,1.011480797832829,0.10516353526707357,0.6073516923486093,-0.12383857077081789,1625706078.0,Normal
-0.06318110124026481,-0.028617319068411813,0.9085981789037088,-0.02910786105240545,0.5090012514599809,-0.2342412743951383,1625706078.0,Normal
0.02200949881362526,-0.005080122780764154,1.0849236913119193,-0.2657239046502472,0.40064981557309143,-0.23920284952604953,1625706078.0,Normal
0.019634075522672267,-0.030384758013329606,1.0732720886173353,-0.45336512099177984,0.38760343100673267,-0.2111358706537247,1625706078.0,Normal
-0.03273213676808721,-0.060077089189751756,1.0718141449997423,-0.4949759144381362,0.7874937024340815,-0.05089576070443234,1625706078.0,Normal
0.02539936205997368,0.0005614793317118838,1.0069312186727688,-0.3864447663147517,1.0931612751136661,0.06340374737196655,1625706078.0,Normal
0.026604319303710877,-0.013705252668390351,1.0062901204206653,-0.2909254793350048,1.3392122901393928,0.17634390944941464,1625706078.0,Normal
0.047980249495484975,0.028683412214387076,0.9801693361211707,-0.22657796428175137,1.507493616215595,0.28734474041937696,1625706078.0,Normal
-0.006328306971536912,-0.0024805522163106053,0.9673032326017013,-0.2569966793347708,1.5688696085506795,0.45612428492135665,1625706078.0,Normal
8.218976778026806e-05,-0.004965198713751446,0.9171432895700896,-0.3087568093358434,1.3998217763463876,0.5436736481770903,1625706078.0,Normal
0.06991391349387568,-0.0028143010982226435,0.9698977037309926,-0.3353138945615312,1.1510960833079158,0.6299044382607899,1625706078.0,Normal
0.03975043362347802,-0.027041978347988296,0.984805691379774,-0.08442739452866693,0.6783966463661429,0.7453711541392903,1625706078.0,Normal
