acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.025757099411402792,-0.021966688545858697,0.9683828903650513,-0.9652269889922003,-0.5122508230875019,0.19201918148817293,1625689204.0,COLLISION
-0.035267574929035886,-0.058649593375346254,0.9791366982987688,-0.514482184706702,-0.0733266801093023,0.20617897270181146,1625689204.0,COLLISION
-0.023074952844617934,-0.09146119010218694,1.0192754489545572,-0.10277296385211607,0.1867477899073239,0.21626072591859777,1625689204.0,COLLISION
-0.04636017427678771,-0.060951642655152245,0.8889699246079183,0.35229921256071106,0.38529753038543635,0.22560389107188514,1625689204.0,COLLISION
-0.02945121390215084,-0.0829464046002164,1.011558644805312,1.1588124982961152,0.5037577573280345,0.26796195634400455,1625689204.0,COLLISION
-0.08313946793778544,-0.11228471488537496,0.999469385750445,1.4087991787317837,0.5437775954496759,0.2869592650874297,1625689204.0,COLLISION
0.021278243216098013,-0.1018510896515141,1.0748968197616804,1.4977036482927557,0.6909108176996644,0.29097838802025827,1625689204.0,COLLISION
-0.032260225265183795,-0.066576291484053,1.0147877488558286,1.423809250352242,1.001833874311986,0.26588390363903625,1625689204.0,COLLISION
0.050640292603009306,-0.03681589743752213,0.9588491772668013,0.7789412831915979,1.6864926061259162,0.16536376627591645,1625689204.0,COLLISION
-0.07187536446991462,-0.06590303891247228,1.0466954933872021,0.3598282324091457,1.780763208002009,0.10131855832535773,1625689204.0,COLLISION
-0.05567413371967937,-0.06326866770160003,1.0847904773012063,0.032769490350063456,1.582263884561447,0.06294781986455612,1625689204.0,COLLISION
0.001095417934466384,-0.057738711295176014,1.0358702649187665,-0.11143538907136738,1.1817602922825632,0.053151476436186874,1625689204.0,COLLISION
0.016570906448416734,-0.04283114206129154,1.167492488785351,0.08178987444773103,0.44233076821008077,0.08622804085137108,1625689204.0,COLLISION
-0.0690202824440294,-0.06256669143689009,1.0666993448858175,0.25606429443373374,0.26657690185415533,0.13049657916808902,1625689204.0,COLLISION
0.04601734774639033,-0.044189140347497824,1.138748739002374,0.2529916771154932,0.12341572255925484,0.1580877491755221,1625689204.0,COLLISION
0.012357334773453174,-0.044771729221643304,1.0326014440245161,-0.4976106139768815,-0.195245883485235,0.08180393888170374,1625689204.0,COLLISION
-0.009833528848513668,-0.05047047564337243,1.023190821470499,-1.158773152328723,-0.3658476138927461,-0.03622460516010874,1625689204.0,COLLISION
-0.02903201242050322,-0.013891048850612996,0.9661961107831492,-1.8197572629540437,-0.5361404598379269,-0.16950776809552878,1625689204.0,COLLISION
-0.022028978472913224,-0.0453405542163401,1.0579515990356756,-2.2641784048765405,-0.6884333597639954,-0.254104518217641,1625689204.0,COLLISION
-0.03362587452930181,-0.07102753039066734,1.037637136458143,-2.1844956277525873,-0.7136518267111761,-0.2536831360640699,1625689204.0,COLLISION
-0.0017036604021363755,-0.06484978238220493,1.0822150391956247,-1.6672564149721443,-0.4884375171401113,-0.18202106440142501,1625689204.0,COLLISION
-0.02021444958792295,-0.042953259464646926,0.958262453275404,-0.9901878258849456,-0.11536693424617207,-0.0749697254744873,1625689204.0,COLLISION
-0.05548244733132888,-0.07790584970853551,0.8999976721792762,0.14449027375375934,0.5984879150337897,0.0595974652791275,1625689204.0,COLLISION
-0.009513554223543342,-0.05253502642867339,0.9640545773051203,0.3973711437811478,0.7813600479880015,0.06625822290872711,1625689204.0,COLLISION
-0.025712803057667613,-0.057670267962992225,1.022370887032305,0.5032560709188968,0.8756835808108666,0.05414367816659213,1625689204.0,COLLISION
-0.002254835383829432,-0.06232527872790829,1.0932490413991363,0.5764309972298833,0.949222759380523,0.010699761919909581,1625689204.0,COLLISION
-0.011315822102388132,-0.06609891732972838,1.0856183228275538,0.8586600159511684,1.0688655932256697,-0.05989131159082504,1625689204.0,COLLISION
-0.05354009367645606,-0.09813221074315348,1.0718991326449594,0.9983274305159509,1.0572608627319575,-0.0890185727892796,1625689204.0,COLLISION
-0.019147459090753705,-0.06670582044386404,1.0040712735477324,1.0235304752913357,0.9775830018977772,-0.09033714596131362,1625689204.0,COLLISION
0.004729337754098763,-0.051570436811985504,1.0338398020993964,0.3515384747226433,0.760415546475892,-0.11785748614069368,1625689204.0,COLLISION
-0.020954745732010782,-0.0595247630844336,0.9996777043609747,-0.29578768449137394,0.5912095011766024,-0.14411816821206325,1625689204.0,COLLISION
-0.032526022787582945,-0.06326102875479808,1.0103339330314267,-0.9612737544882477,0.40385032458164627,-0.17095883539196793,1625689204.0,COLLISION
-0.028778417246383005,-0.04266665119643826,1.035459718394771,-1.4675726979637345,0.1657453296299986,-0.18170211937112274,1625689204.0,COLLISION
-0.062353543551567955,-0.0952218232114713,1.0747854645522001,-1.5151162629255825,-0.18422049467942347,-0.2503963737216628,1625689204.0,COLLISION
-0.05605662404320152,-0.0887623747236541,1.0121065152964082,-1.0471391919749262,-0.12372963484002872,-0.3047496033137905,1625689204.0,COLLISION
-0.01785569729069051,-0.08105692516990068,1.067045501016518,-0.418797461537952,0.08554415170923074,-0.36947742232244807,1625689204.0,Normal
-0.03569903474960866,-0.0731486239724542,0.9778612373387335,0.22563066760204856,0.36902975086348233,-0.4172514399388096,1625689204.0,Normal
-0.02019251670814345,-0.06012607410644886,1.0173794782094012,1.0114390274513239,0.8413660179775685,-0.5663885480517282,1625689204.0,Normal
-0.013060290930920563,-0.05589181071788196,1.0072919297358511,1.083075724862042,0.9718905312435411,-0.6392225046954725,1625689204.0,Normal
-0.011195075836145955,-0.06823162753471926,0.9893588486054525,0.9624603597127181,1.0031928153445702,-0.6857883528565208,1625689204.0,Normal
-0.025330934944585538,-0.061039234661318977,1.024871314135198,0.4445074360261939,0.7767429679241848,-0.6964319489447353,1625689204.0,Normal
-0.002663137637087346,-0.05696496043546569,1.029248370942238,0.21765220852722855,0.5845380259339226,-0.657188389175655,1625689204.0,Normal
-0.013481949083635869,-0.056038302094925344,1.0296290054943458,0.08828281348203229,0.38464997936748585,-0.5864342243572536,1625689204.0,Normal
-0.052432068350883834,-0.09321467465484487,1.0516203509101494,0.06344046464198519,0.2078137604387941,-0.529253638170878,1625689204.0,Normal
-0.11881661197084195,-0.1483927904644185,1.072071570219965,0.08675226554635712,-0.07262838331126288,-0.4430817631512021,1625689204.0,Normal
-0.095822681411834,-0.06873157567849551,0.9433026080370329,0.042209856782036745,-0.0820664744955391,-0.45905682787120183,1625689204.0,Normal
-0.034525000252877316,-0.07496997772370534,1.1209436061972085,-0.07415343784296723,0.1633598096231805,-0.5165001932561845,1625689204.0,Normal
-0.00780822837775193,-0.025653582200723002,0.9746313371195002,-0.5122250131231086,1.335569766590895,-0.7420959289083228,1625689204.0,Normal
0.10481252297954634,-0.0314876107999959,1.1204012508770886,-0.7799135430062295,1.861387777422121,-0.8566835960054672,1625689204.0,Normal
-0.0994837009191622,0.0038809821835361497,0.9098084347156676,-1.0148167704595787,1.9534917399887783,-0.9338810004344809,1625689204.0,Normal
-0.02058412876520027,-0.05646724908637807,1.0561558512005453,-1.1209851716885078,1.5326179600672416,-0.9283819521423257,1625689204.0,Normal
-0.012112264751437788,-0.09230923630438834,1.0483250766559256,-0.5146136642969178,0.4129043599911955,-0.7913324586553243,1625689204.0,Normal
-0.011803094965438644,-0.1581970313325995,1.13551972837354,0.20878929178439962,0.28423818131764744,-0.6481097423413493,1625689204.0,Normal
-0.04323021314499133,-0.12345827759830172,1.0959276431179563,1.0003260911432927,0.4682500458645227,-0.4824958406392757,1625689204.0,Normal
-0.0664290436779508,-0.1500614791902066,1.1127005479714873,1.6112628879120336,0.6699504580589584,-0.3338991437462244,1625689204.0,Normal
-0.019394987774679663,-0.05861916536290227,0.9998363890385575,1.4171910426016912,0.172597392147893,-0.3004509467097918,1625689204.0,Normal
-0.012629890476224918,-0.05917676084245492,1.0056431004996826,0.5395408371500348,-0.4705026867965082,-0.46110501240132884,1625689204.0,Normal
-0.04838557955547476,-0.057851495178732996,1.041882818861991,-0.6439355822596071,-1.1507877785909042,-0.6871410014525654,1625689204.0,Normal
-0.0376305274350181,-0.03259122002720462,1.0245708602498582,-2.6361057660902913,-2.0911498543111486,-1.0042169802365264,1625689204.0,Normal
-0.0727710553787494,-0.06750569812649292,1.0748585159999946,-2.9919773736637088,-2.225493225255655,-1.0110997442378167,1625689204.0,Normal
-0.024565100986655382,-0.07356395174640792,1.0744449666577442,-2.776486891561156,-2.0807806616667572,-0.9140712434636415,1625689204.0,Normal
-0.024566872639334162,-0.0864189448361303,1.0946980692416137,-2.110071257205436,-1.6254009949810957,-0.7749519449686573,1625689204.0,Normal
-0.05189007555218716,-0.10194639296464303,0.9803855419644957,-0.3316432338477164,-0.23425409227338193,-0.48177419587463455,1625689204.0,Normal
0.005734518022215217,-0.07720037681691881,1.06300378424526,0.35618335633562087,0.3827487694651767,-0.3849207011721559,1625689204.0,Normal
0.0002940215076541481,-0.08702327292407201,1.0631075600296251,0.7431552747148195,0.7922283831894528,-0.2957882464254066,1625689204.0,Normal
0.027845607924143468,-0.07801150618355282,1.0284464357488035,0.6687275138358927,0.9736588620710177,-0.23193324872502757,1625689204.0,Normal
-0.015047597796908778,-0.08998409733855589,1.0219634283878731,0.37248368825026323,0.8523114586553198,-0.23785541829112822,1625689204.0,Normal
-0.038502040317168786,-0.09111339918637662,0.9955360353866539,0.0385621601663213,0.6233860874631685,-0.24639659196419003,1625689204.0,Normal
-0.026274405011126788,-0.08650761795635267,1.0144541816394255,-0.2785573380673641,0.3413421423815638,-0.2558168144186078,1625689204.0,Normal
-0.023177309775785346,-0.07602961820760892,1.012626809303807,-0.7107834558758167,-0.20737702472007521,-0.25672023291014817,1625689204.0,Normal
-0.005905027329989067,-0.05808571842186766,0.9884051278612983,-0.7419552278023103,-0.28514671366959954,-0.25865956401763396,1625689204.0,Normal
-0.05049493133076505,-0.07737229493397235,0.9955518931523129,-0.628026141192474,-0.21800023671612154,-0.2407043953632318,1625689204.0,Normal
-0.008528161879551783,-0.07281391050433025,1.062925778608491,-0.35426767827588146,-0.0029974864397691496,-0.18735995944453668,1625689204.0,Normal
-0.037618685455658954,-0.08304404751710401,1.0383239459850948,0.37638658428613553,0.5515539923732853,-0.04548119612473419,1625689204.0,Normal
0.010257743442167871,-0.06856030753321646,1.0285541939891314,0.6383126392651701,0.7779030057185699,0.023217546578508816,1625689204.0,Normal
-0.002472578249267901,-0.061565294999505,0.9898400636593663,0.7002993276651165,0.9328246146929584,0.05760544658069555,1625689204.0,Normal
-0.03614591999900825,-0.061812144028029606,0.9736898253865348,0.08496753813063125,0.9117333101413229,0.08050698618752554,1625689204.0,Normal
0.022106090043769126,-0.022354137340489928,0.9901888997985713,-0.4434599125608514,0.76790143097499,0.08667673077375002,1625689204.0,Normal
-0.022163077539231656,-0.026100156095193727,0.8420939988414982,-0.8922045861283802,0.5988510848614762,0.0932678575135456,1625689204.0,Normal
0.01989346358474144,-0.0396698911477864,1.0555041814206145,-1.062865344893136,0.5329950108679942,0.10520116871090682,1625689204.0,Normal
0.017452291580788846,-0.08062293145463732,1.0671009624250234,-0.13112776803104723,0.8348947226519138,0.15273832713292498,1625689204.0,Normal
-0.05105448500010276,-0.15719290463774455,1.2366712155243833,0.791029340699834,1.0923909006577703,0.18400135716212251,1625689204.0,Normal
0.013170098705157559,-0.12575740964467216,1.1125363653396518,1.6669293042807543,1.2685595133695702,0.22833952636864446,1625689204.0,Normal
-0.05107144000866286,-0.10744446150269758,0.9994540673595026,2.0937991999618166,1.077693457212951,0.2294677004642038,1625689204.0,Normal
-0.013211611866838082,-0.05807461018702742,1.1030973523195486,1.3162791277084163,0.7668202378928612,0.1835526672397436,1625689204.0,Normal
0.07073599143965478,-0.006961132322090809,1.0603021808906268,-0.037822544980885574,0.4157210642278036,0.11481608976820734,1625689204.0,Normal
-0.010836222655687898,-0.044527121492758656,0.995948212857901,-1.7317094265405786,0.004490332223231754,0.05615054968767697,1625689204.0,Normal
-0.04003980677208383,-0.041317144336907155,1.0000673592461722,-4.515801539854221,-1.0423565283905465,0.002388868612283209,1625689204.0,Normal
-0.04141175706427366,-0.005705675740980156,0.8837970656403448,-4.91070873085855,-1.3555495722966262,-0.008571933385859116,1625689204.0,Normal
0.08325366124416364,0.04275757109802868,0.9729301588066966,-4.418601101732779,-1.2480239557216264,-0.015901648189153683,1625689204.0,Normal
-0.003954528713995164,-0.017015636352277663,0.9384644211060632,-3.134246802824331,-0.6981190880628985,-0.005007187666361396,1625689204.0,Normal
0.006104207880475183,-0.07652829729280695,1.016744421186976,0.6194409378173803,0.6299484122298168,0.12684166244518238,1625689204.0,Normal
-0.0009187782562842459,-0.12111215493141772,1.0807186751393147,2.343143630612116,0.9191112036550266,0.22917312514408583,1625689204.0,Normal
-0.07508960270640071,-0.1690253197990594,1.031138412113819,3.5490718274468467,0.9821330321221814,0.30560637286116715,1625689204.0,Normal
0.025269270910039877,-0.1430799251881747,1.1621454311612036,3.9229268383177485,1.005754725556258,0.3715093662653782,1625689204.0,Normal
-0.022084691365283515,-0.08082083811262206,1.04648739770155,3.1275322496138203,0.8747126976954072,0.37481546978314123,1625689204.0,Normal
-0.03478535233429258,-0.042306505688115385,1.1849737615377487,1.8575476927816092,0.45569609287565715,0.36673938914919074,1625689204.0,Normal
-0.019437082576196536,-0.01632087219266908,1.0420855258244661,0.3283547630767114,-0.17569203926290333,0.3360682589925576,1625689204.0,Normal
-0.00896908139610134,-0.035532806374810495,1.1655099825738604,-2.5601967758036634,-1.1858254326571391,0.1291985461096599,1625689204.0,Normal
-0.019269996393143717,0.02120097354511339,0.8496792180300975,-3.4823577250168416,-1.1861897619754638,0.011564265278905719,1625689204.0,Normal
-0.07337927190787823,-0.03368195146245198,1.0497724078482986,-3.903367780393752,-0.906985669983949,-0.09454737068227795,1625689204.0,Normal
-0.04916449049339247,-0.0516349124860839,0.8671471112186504,-2.997734988145392,0.1158771020413314,-0.18534667162407945,1625689204.0,Normal
0.006533726559412534,-0.06752421343135112,0.9625956261547894,-1.7817682618440491,0.8072934445350836,-0.18764966875936173,1625689204.0,Normal
-0.034086798133943386,-0.08109034006583482,0.9393787301096573,-0.30090790961009073,1.5419786170326792,-0.17071520854242161,1625689204.0,Normal
-0.05449324110893184,-0.08899532775707747,0.9931940137876666,1.1667621537537098,2.216738347414087,-0.13988547543082464,1625689204.0,Normal
-0.021571119222332874,-0.037686873923623826,0.9905885939691823,3.1225770105335853,2.7257521684201773,0.030664432753727044,1625689204.0,Normal
0.02229721820807421,-0.05019932770590081,1.0959796174916727,3.275081698997782,2.516323262430461,0.10452238724938742,1625689204.0,Normal
-0.049074612670489084,-0.05229952525932591,1.0534649252319488,2.888220587706688,2.0473872383112277,0.16681692404856058,1625689204.0,Normal
-0.007672652891353707,-0.0263111680596915,1.0455618475190704,2.116030833301324,1.4382276284077442,0.1912391618416337,1625689204.0,Normal
-0.009606939807153379,-0.03129960848471999,1.021139581092706,0.19200217371280892,0.2962798985328586,0.06929687004888493,1625689204.0,Normal
0.0466125860622783,-0.017539023422253747,1.0138948460610446,-0.6154406763814417,-0.09020081850044483,-0.08533982653831416,1625689204.0,Normal
-0.06883920836885032,-0.05674954207785424,1.0290892138542804,-1.192238130270108,-0.39721172508679725,-0.2814584776749002,1625689204.0,Normal
-0.056840328812806776,-0.08308756378153169,1.0091596634099131,-1.6225408890542274,-1.0804433065380934,-0.6819000551800197,1625689204.0,Normal
-0.04374832387946955,-0.06630898628555754,1.02491549866837,-1.4688960933513444,-1.3568195352403085,-0.8230657990847567,1625689204.0,Normal
-0.07473537068780509,-0.07142129099195113,1.0086981624123619,-1.1276815424276412,-1.4227828255459196,-0.9119881622238448,1625689204.0,Normal
