acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.05926318125756406,-0.03707888676841839,1.0928924511150797,0.07987411759231058,0.9254729636872774,-0.7587372015696889,1625760769.0,COLLISION
0.05031881797815049,-0.0444139328867971,1.0247496601083788,-0.04806977588187026,0.8566219171632478,-0.8532056133009264,1625760769.0,COLLISION
0.03355640354824709,-0.018849372106269354,1.0360605739206383,-0.6726568430973211,0.13957100694785618,-0.9360822894549148,1625760769.0,COLLISION
0.04141812450017921,-0.009631036146418085,0.9972660093275255,-1.1354105628057496,-0.4168816817675075,-0.8764475295896194,1625760769.0,COLLISION
-0.01734341026160826,-0.028465648078462295,0.9517515821762027,-1.607635863798429,-0.9486283903121251,-0.7248455319720006,1625760769.0,COLLISION
-0.03078632375563989,-0.02184614143084631,1.0153443997860239,-1.9681840179876227,-1.3574788250562693,-0.5236599305226113,1625760769.0,COLLISION
-0.027070907824033617,-0.04056089987663476,0.9888787221028523,-2.064800225756368,-1.655804222621741,-0.10346779221420961,1625760769.0,COLLISION
-0.012466184926875635,-0.024115081224590013,1.0677731172729286,-1.7776711260019482,-1.5091330701106371,-0.03608762268300063,1625760769.0,COLLISION
0.018719358605147327,-0.01988815557157394,1.0144978519884051,-1.3638903133086804,-1.1765513570595703,-0.08556531115075358,1625760769.0,COLLISION
0.018864948427579693,-0.0038368972410983693,1.0079867639376636,-0.4348143193614142,-0.05746829038224054,-0.5099272087534958,1625760769.0,COLLISION
0.049097903130365446,0.0030777206824226105,1.0414483934457859,-0.12088400625751919,0.5265686588307191,-0.7538996840399023,1625760769.0,COLLISION
0.05300337042638561,-0.006008955308127112,1.0124936127543667,0.020492383969458926,0.972551175478086,-0.941634025338016,1625760769.0,COLLISION
0.03974913290242073,0.005157667581606039,1.0461432039016612,0.017235578201252884,1.2147788847521541,-1.0283451126393102,1625760769.0,COLLISION
0.05029588081228493,0.008086792703417868,1.0427848692100565,-0.17744685189165996,1.1709975679718758,-0.9551939500856381,1625760769.0,COLLISION
0.018162944663709893,-0.020648837668656266,1.00568447590622,-0.2360697679175922,0.9715236880159949,-0.8378150220421646,1625760769.0,COLLISION
0.01774481103420731,-0.019676493830415608,1.0611343458060243,-0.23145316097563806,0.672001759583281,-0.7064592754502009,1625760769.0,COLLISION
0.005580893019050712,-0.028667095837367915,0.9954845515157067,-0.132528385262815,-0.1046058153568494,-0.5378718691450705,1625760769.0,COLLISION
-0.008892330806271474,-0.012811742192500183,1.025185403253591,-0.0683928831800294,-0.4602412902095641,-0.5137968942630614,1625760769.0,COLLISION
0.021347742795437052,-0.014716687835351627,1.0114586143937656,-0.04383208819001409,-0.7385212427233103,-0.5344073514986385,1625760769.0,COLLISION
-0.01916251253569426,-0.029078386201221787,0.9960415346367841,-0.012945710595848946,-0.8587358765286918,-0.582269142241911,1625760769.0,COLLISION
0.0015303820543876284,-0.01938641812738514,1.0502054410515227,0.03195163338036402,-0.720114092075989,-0.6399889407099046,1625760769.0,COLLISION
0.023514722030956954,-0.02615319807540898,1.0103976618196293,0.08056768494248374,-0.4968608853363524,-0.6196367743202319,1625760769.0,COLLISION
-0.00499258855942915,-0.02087977509109434,0.9963732853635611,0.15710254314518776,-0.21074212906065581,-0.5976851133228109,1625760769.0,COLLISION
0.007886477203873267,-0.009686778600700519,1.0298406675465521,0.21547749056503554,0.05722349591937412,-0.5763134374339249,1625760769.0,COLLISION
0.0024244915953713017,-0.04497399369326094,1.0178287256460279,0.2927260596738215,0.3445777900443911,-0.6153802520109343,1625760769.0,COLLISION
-0.0032516785791719873,-0.022249057824117444,1.0438642547907626,0.3198222685613675,0.3370982877823212,-0.6610036479739001,1625760769.0,COLLISION
-0.016753920907366444,-0.06381755656378953,1.0116060778136926,0.37673236844280744,0.3361167692846556,-0.706146746719271,1625760769.0,COLLISION
-0.016354009522813913,-0.06869311994980624,1.0288507551491024,0.6052327914478494,0.6690118148711776,-0.6509445253469236,1625760769.0,COLLISION
0.0008536227628575047,-0.08027620357142565,1.0482319710903645,0.750262188863467,1.011294534604425,-0.5507396659470623,1625760769.0,COLLISION
-0.017481488796378813,-0.09779825629311735,0.9969896867378342,0.9048720544102921,1.3979807881157362,-0.43426067815438024,1625760769.0,COLLISION
0.015024694348623635,-0.09003820945521007,1.0556483828040146,1.038247471614872,1.7519186553802462,-0.33395613086357856,1625760769.0,COLLISION
0.030784567837649365,-0.10218463938840247,1.0697507995034374,1.2133368083893195,2.1607735381975153,-0.41520720357926005,1625760769.0,COLLISION
0.03938586118976102,-0.12271307456638283,1.0198616386309127,1.2099730360153054,2.2053258091790076,-0.5669740316249202,1625760769.0,COLLISION
-0.01220816255841217,-0.1637422036248849,1.0715424823534192,1.1429059186145556,2.1516329214200973,-0.7672641811762213,1625760769.0,COLLISION
0.015283259088683864,-0.17200118483747134,1.0106449653323482,0.7719134323325754,1.618689682008238,-0.9044985752750404,1625760769.0,COLLISION
-0.013066465123506352,-0.18084471513640354,1.0195362835289288,0.5400924234032084,1.2111252021509649,-0.7933590227075956,1625760769.0,COLLISION
-0.02934424991031928,-0.18505526752123364,1.0695673478553651,0.34523732630722004,0.7813372278770582,-0.5753963650579809,1625760769.0,COLLISION
-0.019114595166882447,-0.17816785493579793,1.056883470375653,0.1926726981692017,0.41673714163442294,-0.3098302075109979,1625760769.0,Normal
-0.02982641661391756,-0.18870889402990926,1.0261409199015994,0.08926324525516124,0.01918506683088256,0.01669551054639177,1625760769.0,Normal
-0.019066223646969086,-0.15199935580532864,1.0552160449709718,0.07642981183804434,-0.040122606360645116,8.154565383344694e-05,1625760769.0,Normal
-0.010244733887049835,-0.12583167681274912,1.0654952761796512,0.0658463979861296,-0.026614152055402063,-0.09134647981687173,1625760769.0,Normal
-0.0008622112185454455,-0.10771720952445257,1.069146508239002,0.020836326680663472,0.022786398230618354,-0.2282392982955787,1625760769.0,Normal
0.01706588566440448,-0.09924236287752589,1.0295999059942356,-0.07250824233689056,0.3040499132194401,-0.42205441211475686,1625760769.0,Normal
0.023773793918797546,-0.09372763701652344,1.038215185482078,-0.11622997358932097,0.49352279817705974,-0.43399221166482105,1625760769.0,Normal
0.01932277054011863,-0.10059860717262539,1.0377797886852593,-0.14540161479784539,0.6856269060922213,-0.4151806248188727,1625760769.0,Normal
0.008388612550413848,-0.09767615558511479,1.0202502446652313,-0.05549611975731461,0.9034140646026697,-0.3791932302089379,1625760769.0,Normal
0.0017143233411528232,-0.09544562066653488,1.0365792366291415,0.029334707005857996,0.8367321712972979,-0.3795512089457824,1625760769.0,Normal
0.0005490008076491672,-0.08018799582301661,1.0459102241439229,0.11795570247564974,0.6573151464486147,-0.38214758246293373,1625760769.0,Normal
0.005871699273539749,-0.06554252753670183,1.035035493001649,0.18688047850346495,0.3881644006568145,-0.37152835608490353,1625760769.0,Normal
0.00848316460715707,-0.05309419627471625,1.0185898949003003,0.1221818687206157,-0.16643246737534653,-0.32246307306531585,1625760769.0,Normal
0.007257297487600067,-0.04419688664817831,1.0014169913357571,-0.0332131688530037,-0.3569877049057326,-0.29761322564559406,1625760769.0,Normal
-0.008043222511645756,-0.046260559898039094,1.0127960901377224,-0.22239069385365665,-0.44161467911954166,-0.25575066176955275,1625760769.0,Normal
-0.00839768556641595,-0.03968430682445559,1.0091398897660602,-0.6160133852872471,-0.35760353966648983,-0.22812769564060895,1625760769.0,Normal
0.0002529277177662371,-0.03468024874594568,1.0320536829748688,-0.7377012370368422,-0.1995886379956752,-0.22635145584079003,1625760769.0,Normal
0.01912924721082126,-0.030621041860970866,1.041880752886868,-0.7598316644939865,0.023250402133405616,-0.25262405267618904,1625760769.0,Normal
0.025622299305359593,-0.029347837749507735,1.0307489415041797,-0.6890890259570193,0.2807964174314937,-0.29237054025267384,1625760769.0,Normal
0.033466332528035964,-0.02551544101358289,1.0200510631369886,-0.38652153800838823,0.6887750638993229,-0.3568853295950469,1625760769.0,Normal
0.025626627026218193,-0.025522858878641367,1.0200813184360498,-0.21242938623120264,0.7698441617685996,-0.38373342318627796,1625760769.0,Normal
0.01446056707397168,-0.030053376887795788,1.029260960101084,-0.08784734488988759,0.7546815549303555,-0.3978462140999223,1625760769.0,Normal
0.00591890845238836,-0.027288031845591386,1.0372758888311904,0.012070775337900803,0.5629916136257496,-0.37003303772079876,1625760769.0,Normal
0.022985306838882592,-0.02554185840423693,1.0078396708642683,-0.014309802402414917,0.44314072939337373,-0.34224249193148504,1625760769.0,Normal
0.012490951865190445,-0.02918629093745129,1.0137483117557524,-0.06399834056480586,0.3466001402235226,-0.3142525703602908,1625760769.0,Normal
-0.0007340243053640689,-0.029802381993724706,1.0331177383242984,-0.11043391344128745,0.26496369046713586,-0.2859228122893587,1625760769.0,Normal
0.007928867687366064,-0.031096756107892157,1.0526073413666501,-0.20159032280860995,0.1735802650641428,-0.25831350004481884,1625760769.0,Normal
0.019541193853528024,-0.019431907772228307,1.0245292050726957,-0.22797282079007405,0.18229530517553316,-0.2737085796562835,1625760769.0,Normal
0.024594752906849135,-0.027742179888399592,1.017215926159312,-0.23294244270277242,0.22406761599605454,-0.28818383765947536,1625760769.0,Normal
0.022552137140094852,-0.019536954018368663,1.0290801322127163,-0.2195737261060941,0.2843019425745726,-0.3173337294477398,1625760769.0,Normal
0.020845408981419268,-0.00901197350664635,1.0488098744827334,-0.24081009468948766,0.3801194806715378,-0.3766937953503984,1625760769.0,Normal
0.024160964172577237,-0.003266465231597307,1.0153864809266409,-0.2641180551115629,0.40342977573406247,-0.37649441956851776,1625760769.0,Normal
0.014677387389176288,-0.010528509571071579,1.0391829343958687,-0.2941103738319773,0.39662290750732815,-0.361720097892505,1625760769.0,Normal
0.018539600817071927,-0.010603537787053148,1.0525358915295708,-0.32581742893803234,0.31792656517081347,-0.317895572319168,1625760769.0,Normal
0.02213927502693271,-0.0153835428549959,1.0075470519319816,-0.3390077178081902,0.2580011230546255,-0.30400029942451107,1625760769.0,Normal
0.009551813731200273,-0.028183024612290518,1.0106816563766308,-0.31895272267202435,0.2197866885786364,-0.3045395117061295,1625760769.0,Normal
0.0012393864490547416,-0.01945507804561791,1.0569163496789673,-0.31362624530628497,0.17863214668277536,-0.32057349149015274,1625760769.0,Normal
0.014676788577556383,-0.014792126655536456,1.036166106783339,-0.29031828488420974,0.1553218516202506,-0.32077286727203336,1625760769.0,Normal
0.008273209444604596,-0.03142292958837377,1.0110895122449288,-0.31380467303280546,0.17832326222044523,-0.3053188725965451,1625760769.0,Normal
0.009183591888239518,-0.003329167456284546,1.0268098763037001,-0.32753216532367313,0.24603709106103308,-0.28884536842184383,1625760769.0,Normal
0.0302089003299215,0.01629152056257821,1.0054744299397098,-0.4224806636387631,0.3959547215451176,-0.30218328679777545,1625760769.0,Normal
0.019846572167599365,0.004031660963418213,1.0312351688922974,-0.5018065853096759,0.4217909574169585,-0.3331139067385618,1625760769.0,Normal
0.045975350999767364,0.012607455348377941,1.0229229702469196,-0.5578245465585133,0.4243168982262747,-0.3642439024612288,1625760769.0,Normal
0.01789323028771763,0.0033469963158058065,1.0137376312072242,-0.5903561196587551,0.40384142843539644,-0.41082789285938387,1625760769.0,Normal
0.0385249258514571,0.015393131530227262,1.0689253198187578,-0.6129484489336,0.29982133700347535,-0.42846136725115525,1625760769.0,Normal
0.009555601444064062,0.005733721723395809,1.0135663331281082,-0.5965032745363845,0.24608499418936153,-0.3988311782452961,1625760769.0,Normal
0.031708834655257354,0.024632251637815916,1.0341110202683663,-0.58041495559221,0.1917308824505875,-0.33869175145222175,1625760769.0,Normal
0.014882933486036223,0.02829681945781806,1.0367968008497452,-0.597571920654359,0.1156657630716147,-0.26411783948287226,1625760769.0,Normal
0.0416914751875868,0.027338744319944052,1.0235374621306317,-0.7029891852509622,-0.03749641122154698,-0.13108554098203004,1625760769.0,Normal
0.04207771710731503,0.02470917430823328,1.0164067211750132,-0.7878180917729865,-0.09938044225994128,-0.08754193684440716,1625760769.0,Normal
0.02060159714238861,0.03614115193057987,1.0171196262939584,-0.8623528192577211,-0.11562540167095184,-0.08874267988839397,1625760769.0,Normal
0.015332714802912638,0.035585599441189136,1.022052999943882,-0.8990314165176232,-0.02398350884317903,-0.10257903771902722,1625760769.0,Normal
0.037246207581944094,0.017392076282386263,1.0236503725388364,-0.8596370573925217,0.02691800869928843,-0.08582461210861186,1625760769.0,Normal
0.02343886272453702,0.033455789477207176,1.0305298430913716,-0.7940386280124766,0.06879560166803543,-0.03842048799312429,1625760769.0,Normal
0.01581124723195048,0.028556488330195067,0.9950534573491994,-0.7102802878495752,0.12882632593244897,0.009563621230898336,1625760769.0,Normal
0.030496252625547907,0.019523715107102067,1.031795530202907,-0.5701471309847955,0.18694887831220652,0.05816848839037273,1625760769.0,Normal
-0.005069170530015001,0.012123924711379724,0.9985059120610325,-0.5766530615566141,0.15714059948527764,0.05748881539089736,1625760769.0,Normal
0.023247692887002513,0.016064527230722627,1.0030684409587654,-0.6309543661786625,0.10299009006060808,0.04049424117168464,1625760769.0,Normal
0.013228578343286834,0.016464734433816835,1.0494808578635655,-0.8190613248201926,0.020216422620779714,-0.009170908313919536,1625760769.0,Normal
0.0030907558953756614,-0.0024358915366836514,1.0167441961887147,-0.8589928873660039,0.09695417603508807,-0.02334710264429047,1625760769.0,Normal
0.01367370541084049,0.011954177488982254,1.0402369557299338,-0.8446231452897668,0.227842438874066,-0.02052872275544867,1625760769.0,Normal
0.007126519573939552,-0.014372669906502992,1.009223477186504,-0.8117366369776322,0.37750160193337073,-0.04763959554528699,1625760769.0,Normal
0.014462190926406169,0.0019508800124573566,1.0374794483866263,-0.6900545459514823,0.6051844732938547,-0.17897271154744082,1625760769.0,Normal
0.017958523938760518,-0.023134010035794357,1.0216273461142422,-0.6425484067158778,0.6886742298242221,-0.29883018298001834,1625760769.0,Normal
0.02309652866384545,-0.008256905478712405,1.0274833495504812,-0.6132021782631296,0.7540108550589228,-0.4192676395211309,1625760769.0,Normal
0.02225305196296288,-0.03769849397200563,1.024557363197843,-0.5838559498103816,0.8193474802936239,-0.5397050960622434,1625760769.0,Normal
0.016394435920097518,-0.03377127797962663,1.0577805594366145,-0.4998496410413956,0.8108864595338882,-0.6304715907705801,1625760769.0,Normal
-0.006614660864396046,-0.06171012460339086,1.0239777138634294,-0.4366101180735092,0.7108384110570553,-0.6164947722220898,1625760769.0,Normal
0.027076580710769942,-0.06948026340085536,1.0311743636627497,-0.3504194901365884,0.5868622985930373,-0.572208091668265,1625760769.0,Normal
-0.006543478044889332,-0.07881767542854926,1.0158175070389437,-0.16395388651883827,0.27181401374907377,-0.5306174725225318,1625760769.0,Normal
0.010635067810270208,-0.09192475939958604,1.0246666071791761,-0.07190149803661672,0.10761001277618508,-0.5481286284335531,1625760769.0,Normal
-0.02266084860990638,-0.11383969127653774,1.024321825309577,-0.02113855303280617,-0.05112793996751537,-0.5812750125648362,1625760769.0,Normal
-0.008760894996876257,-0.13024236591156474,1.0569981677607483,0.015074301927098365,-0.2124971156687577,-0.6451707830921319,1625760769.0,Normal
-0.040690717917719305,-0.16372705767361417,1.0211471289332115,0.04667439042734542,-0.33147621162481844,-0.7540510494098347,1625760769.0,Normal
-0.028656193836106958,-0.16029367979332287,1.0782577296941962,0.09908061069608427,-0.2209581364284932,-0.7359372778004686,1625760769.0,Normal
-0.04755797573984781,-0.197585327606348,1.026608510858751,0.21022055407886017,0.02957740832875606,-0.6837754426886535,1625760769.0,Normal
-0.016193130030584285,-0.17868244005161438,1.0770543297596002,0.6212496492713115,0.8120242569626488,-0.5104947389158759,1625760769.0,Normal
-0.00662769691204819,-0.19138258184986628,1.0203750480213591,0.863118788873032,1.2051536291276888,-0.48444240933179294,1625760769.0,Normal
0.0021725279375721454,-0.15973803433105355,1.0418763644957763,1.020228562832292,1.467598340767855,-0.5383424606488387,1625760769.0,Normal
0.029545381280053587,-0.15117404764192438,1.0495740607173438,1.0893260058631826,1.5844542524696836,-0.6725347293667511,1625760769.0,Normal
