acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.09141192673891495,-0.19954020176923914,0.9232406136606132,0.3050891437254756,1.2523201315930292,-0.12847777726631027,1623310174.0,Normal
-0.055245127728667756,-0.10052084937723102,0.9738441440220137,0.10384246474208625,0.7364184878803003,-0.12788697436303656,1623310174.0,Normal
-0.02653169184897459,-0.10312883399827108,0.9387906756182829,-0.025404473281240705,0.21958693250453398,-0.12388112599596374,1623310174.0,Normal
-0.026003300672750498,-0.1628712801654872,1.0491088734185516,-0.17969972113979335,-0.2632692336001638,-0.042175268371693594,1623310174.0,Normal
-0.02496554692396824,-0.01884842706261608,0.9841319047801712,-0.19756674400253404,-0.19730720117350406,0.007454669166916228,1623310174.0,Normal
-0.040351062753729745,-0.10052850466113705,1.040837509852597,-0.19756364707639304,-0.04063472052771212,0.04889881304771141,1623310174.0,Normal
-0.024006789937293844,-0.10607978085600575,0.9594119446265392,-0.1775723802526981,0.06396925677015919,0.057087752129782156,1623310174.0,Normal
-0.02879763063753062,-0.1300646861745562,1.0296785936849906,-0.1099411282888287,-0.026968192878020443,0.10001533863139404,1623310174.0,Normal
-0.07075175567136566,-0.11274206832581898,0.929374862427047,-0.1008079864923329,-0.11627282062917363,0.17085462704920495,1623310174.0,Normal
0.0017023652876617806,-0.08350867928961019,0.9911235523432753,-0.08453355808144694,-0.08988264473676248,0.265340608508153,1623310174.0,Normal
0.012455974665872456,-0.07678807073530829,0.9788769258434213,-0.036887379088990466,0.027920889608770455,0.38296754368928443,1623310174.0,Normal
-0.028225863494881653,-0.12276231867519977,0.9578111313274402,0.21473208229467558,0.4576765325218435,0.5319913870442265,1623310174.0,Normal
-0.024911073183998995,-0.12145970899892959,0.9330706294125379,0.40797343458525254,0.6379405158680237,0.5537766380361936,1623310174.0,Normal
-0.07515733901303384,-0.19510064403424304,0.9163699378873038,0.6119005227660852,0.720255823631953,0.5540020232081382,1623310174.0,Normal
-0.02828612643720937,-0.1318708897382758,0.9454189773786664,1.0161178614311313,0.6392563167784052,0.5373163064094558,1623310174.0,Normal
-0.008627842369800881,-0.15694384840635295,0.9919238305389873,1.2370510293224235,0.592339216038482,0.5753786448599638,1623310174.0,Normal
-0.02582826402582692,-0.15101400139590404,0.9443384215773278,1.4636959877347715,0.5753089659550934,0.6157806801910635,1623310174.0,Normal
-0.043544605983323,-0.21496051366691424,0.9641799406198187,1.6325775842054602,0.5609614340182597,0.6688895331387728,1623310174.0,Normal
-0.02742426624143842,-0.16106545303810624,0.9408721778741697,1.64958366391592,0.43172902551440706,0.7067264864173359,1623310174.0,Normal
-0.010916562232306921,-0.19819081755821727,0.9775723454731354,1.4577718077186776,0.3372729951552566,0.7062482315859143,1623310174.0,Normal
-0.001710686042283291,-0.1517085789240884,0.9090724842991356,1.1818449785777823,0.25588759905436415,0.7026078009501705,1623310174.0,Normal
-0.012458719391302601,-0.16835396729596971,1.0117763659676227,0.8724283487466447,0.22586779606740287,0.7008958277331528,1623310174.0,Normal
-0.04034619727081673,-0.20623066637318116,0.9310039402413534,0.38327509434375984,0.1729594006140428,0.7501694947849615,1623310174.0,Normal
-0.04427755026646891,-0.22191075352088202,0.8671321822293508,0.26770527317620607,0.10536051674933344,0.7858557508971099,1623310174.0,Normal
-0.06433795017103298,-0.20183898829139224,0.873918914277134,0.2825502054937576,0.045942739654714924,0.8590347361955124,1623310174.0,Normal
-0.02895364870680328,-0.1589245460271703,0.9137504191145915,0.5753169190604508,0.019583407912063283,1.0244908913871278,1623310174.0,Normal
-0.03324201961315944,-0.16972516649563335,0.9103473477197578,0.8304777327938414,0.0790230909535292,1.0868640320001153,1623310174.0,Normal
-0.04346922048814228,-0.17249523921937113,0.8698483627865297,1.089963938239189,0.155505991822319,1.119997252454219,1623310174.0,Normal
-0.010520867144670286,-0.19702519572040078,1.0290007431103563,1.316000343352389,0.1996463253170667,1.1033421655673248,1623310174.0,Normal
-0.019409867208583807,-0.19937738119669918,0.8929203743277809,1.5178062844984084,0.26806810400225695,1.0871928179993842,1623310174.0,Normal
-0.016478923572168267,-0.23797325660896143,0.8663863606183687,1.4892935261035067,0.3482706515231945,1.1066658565982916,1623310174.0,Normal
-0.004908479814025327,-0.2197174214984265,0.9212498787495856,1.3588387722603068,0.42379770524107674,1.120889892171762,1623310174.0,Normal
-0.011367516500937987,-0.20715079716894383,0.9672541246609332,1.144960696414933,0.4404809693089266,1.1270194885202502,1623310174.0,Normal
-0.017703467567191104,-0.15660097702162998,0.9688458730995253,0.5539023499957034,0.14251643891874627,1.077883243906102,1623310174.0,Normal
-0.020462787468941587,-0.16440951795008457,0.9415901865415311,0.2800935709634806,-0.08164790874919904,1.0491734021294483,1623310174.0,Normal
-0.002258470439855685,-0.16707008954002744,0.9454712446423931,0.06188700648000867,-0.238680343154465,1.0430987747560243,1623310174.0,Normal
-0.04000524344495071,-0.17837865286793847,0.9598942733682052,-0.07216148777557489,-0.3358190916601703,1.0299137023079932,1623310174.0,Normal
-0.04348136498684304,-0.19939373398647606,0.9924535653625309,-0.0600462557919847,-0.3479598142553915,1.0296608326485164,1623310174.0,Normal
-0.013562035852270234,-0.17490893713301026,1.00367523906096,0.06543455268201528,-0.29565134173448826,1.03933635977566,1623310174.0,Normal
-0.012683918376087344,-0.16467022988393287,0.9823741002373059,0.23228119668636277,-0.1779637624344234,1.0555252382256248,1623310174.0,Normal
-0.003990080635683929,-0.2298850784273188,1.0438302805923874,0.45261200513078903,0.14963468169537353,1.1194187422197293,1623310174.0,Normal
-0.035212063763826865,-0.17206363227713384,1.0166683571454356,0.35209950577582505,0.2307671408793479,1.1354767353548376,1623310174.0,Normal
-0.014526400303623566,-0.12276936433858116,0.9861583422822313,0.0690344869466809,0.19035942178068316,1.149633755558752,1623310174.0,Normal
-0.02437742018475392,-0.15313362167026007,0.934094415720024,-0.34734427791233213,0.053862850425841435,1.1354008190150453,1623310174.0,Normal
0.018174555128851508,-0.14781754291501753,0.9442354309933441,-1.138044321158532,-0.22566560941297126,1.1085160338297937,1623310174.0,Normal
0.0037097599141494297,-0.12214758193416878,0.9642969326306197,-1.2521015485904206,-0.2182003806208052,1.1035199004638334,1623310174.0,Normal
0.012383224733907044,-0.11032645758932899,0.924003765874733,-1.0602896923931784,-0.12374435026165467,1.1039981552952551,1623310174.0,Normal
-0.049259173629611436,-0.14284931802787998,0.9517326367303799,-0.6218016106017978,-0.02542275317599449,1.1013506197801226,1623310174.0,Normal
0.017101136702694655,-0.2549145357428901,0.9800321068222692,0.6458471635690839,0.016553703749969825,1.058315705450106,1623310174.0,Normal
-0.04595785996455055,-0.24870677070394814,0.9188570699269359,1.18766054269172,-0.02427805317789586,1.05105264611909,1623310174.0,Normal
-0.02142668605970217,-0.1719415906654338,0.9638090915608695,1.5390915617104481,-0.07375788747788244,1.0646183281171981,1623310174.0,Normal
-0.025875414363569195,-0.13527711155621902,1.0429352255545368,1.5483078011492748,-0.17380635555918994,1.073468230896355,1623310174.0,Normal
-0.06419784790337278,-0.26001114865220515,0.8716239437715774,1.2496200044926282,-0.22881051397058322,1.0399237709803857,1623310174.0,Normal
-0.0662816810516636,-0.2546417719174917,0.8584186627137572,0.7926963468974544,-0.28370765553942057,0.9834273570564096,1623310174.0,Normal
-0.08517051515746447,-0.2661441270105902,0.9478539486005756,0.2859253625588208,-0.30288553955658365,0.8963628047308659,1623310174.0,Normal
-0.045193337357952716,-0.1840628941181841,0.9609661148502352,-0.6020927003602103,-0.21596851491218777,0.7216366063279924,1623310174.0,Normal
-0.056817452596094165,-0.1947428344704579,1.0192034481775518,-0.8108675389836767,-0.10822781660966692,0.6730487773390782,1623310174.0,Normal
-0.08520834137375717,-0.18684326367063384,0.9320123042341649,-0.8364413044757197,-0.023825684090616348,0.6317022787396274,1623310174.0,Normal
-0.041200212417945775,-0.18837491034568593,0.9916096038157588,-0.6795487450620542,0.03618798639543563,0.6128019948292299,1623310174.0,Normal
-0.009225606296929978,-0.16941760846261447,0.9431349283271652,-0.10489102198027735,0.2455418610655402,0.6397142645020135,1623310174.0,Normal
-0.0417165395770273,-0.16759708498932835,0.9792990158116167,0.2330845604561389,0.4249959173351749,0.6531247221219892,1623310174.0,Normal
-0.04463127885504604,-0.19015986692008524,0.9408492839431513,0.5297374046464435,0.6120351869834668,0.6497492075402145,1623310174.0,Normal
-0.04261832774660124,-0.2135213994770882,0.99531735115899,0.8172540101141114,0.73170660373712,0.5340902606598333,1623310174.0,Normal
-0.0757234137702661,-0.1744539452079929,0.9312435752789959,0.7974289385750777,0.6056149457789402,0.4019225503004545,1623310174.0,Normal
-0.05566222105260992,-0.15441755539215996,0.9350665440646962,0.6892035027385293,0.3918425437637215,0.24411581953591194,1623310174.0,Normal
-0.03231826094206407,-0.1641184217690469,0.9646804869721889,0.5353299369439121,0.16861213729983643,0.09876303672850198,1623310174.0,Normal
-0.06483522315675974,-0.18023484686447183,0.9252454023302202,0.3031362863690288,-0.022404624579410146,-0.1094016106412927,1623310174.0,Normal
-0.06605749133673525,-0.20213698830051877,0.9082386090370277,0.3025277330698806,0.03876595899872618,-0.16645873285928667,1623310174.0,Normal
-0.038568728129568755,-0.16322275115218518,0.9200941758159537,0.3846077535471917,0.15773043597736663,-0.20021653155270866,1623310174.0,Normal
-0.060444389525379984,-0.18371786736430662,0.9491051794920949,0.5350968714983225,0.2597716797151745,-0.21652424892303782,1623310174.0,Normal
-0.0829396932669201,-0.2398981634751276,0.9302960413938877,0.8902478258560007,0.44517812746644003,-0.24781146542101176,1623310174.0,Normal
-0.04123961101198828,-0.1516666991294402,0.9447736584791976,1.0121810881279942,0.5544575985673666,-0.23437352331350395,1623310174.0,Normal
-0.07478806654353734,-0.21530649296673898,0.9360630994429502,1.0585239659536827,0.6486736597535344,-0.21031559081050138,1623310174.0,Normal
-0.08912257696839279,-0.18776429467288205,0.9329845896227201,1.02503416526344,0.7000392528674656,-0.20838713339177506,1623310174.0,Normal
-0.07988620433746793,-0.20259508421636407,0.9472297280185551,0.7748503938253904,0.669436524233006,-0.2532156928245813,1623310174.0,Normal
-0.07822596166367733,-0.204610820542802,0.9746114595446957,0.6201620790888689,0.6125725424955389,-0.2799300618129523,1623310174.0,Normal
-0.07804580790380494,-0.20617653190309604,0.9839447899972675,0.49329487180577036,0.5474204371454248,-0.3211852059795708,1623310174.0,Normal
-0.07642320356122329,-0.2355893393383056,0.9332360213703791,0.3229406819575111,0.4029956959374101,-0.38532843420889606,1623310174.0,Normal
-0.13084758142293224,-0.18488482906197304,0.9413348875953411,0.24600389906020248,0.29138049270546756,-0.4580048256126009,1623310174.0,Normal
-0.12373004849661257,-0.20126951328975806,0.9612504884261102,0.1441419043280937,0.1192886779264661,-0.5666873581574873,1623310174.0,Normal
-0.1395969089872775,-0.206943217932265,0.9435540667590464,0.011686004524364892,-0.07020227889831003,-0.7239883496030762,1623310174.0,Normal
-0.10636403289226079,-0.18881472053061288,0.9206861095743869,-0.165433984084726,-0.3003328649126872,-1.0700084343070844,1623310174.0,Normal
-0.10978909782514612,-0.20910370672208747,0.8929039874283878,-0.11745541452294683,-0.22550469188777128,-1.200339041680569,1623310174.0,Normal
-0.13883128395199235,-0.18767886794041272,0.9722394529893488,0.032508247771366613,-0.07303670490198129,-1.3356932669075463,1623310174.0,Normal
-0.08550744555889446,-0.11950315897881802,0.9566156822700103,0.24088692259072297,0.08854230051693647,-1.4369698084120683,1623310174.0,Normal
-0.10217034704416353,-0.24199926172376235,1.0220790087421787,0.7509354842538197,0.38228936950317954,-1.575794048077909,1623310174.0,Normal
-0.08021174546244683,-0.1867784314699647,0.9681516345284628,0.9349575001794292,0.5059293402848752,-1.6043028437458937,1623310174.0,Normal
-0.1513037680091842,-0.3869132642548623,0.8595096484042807,1.0191586676915536,0.6387873463422548,-1.6216859096994307,1623310174.0,Normal
-0.13834375921050832,-0.31755757644831073,0.8733776352382384,0.7348765422641131,0.7207207943998627,-1.7216431339315044,1623310174.0,Normal
-0.11728725233496222,-0.2631841565396157,0.933276019199058,0.40559484053584693,0.6483174939426946,-1.803806052748176,1623310174.0,Normal
-0.10193290338841662,-0.3030523226104002,0.9579707671330935,0.06562430599118402,0.5171903884219855,-1.9058532496256209,1623310174.0,Normal
-0.10887581783720743,-0.2228119767921686,0.8966566818957135,-0.21238366982642942,0.3382033027543809,-1.9775851777609745,1623310174.0,Normal
-0.11956057553710012,-0.2830987158731048,0.9706245421981481,-0.2644014347412199,-0.02628025022208666,-2.097143715785089,1623310174.0,Normal
-0.12052582732055755,-0.24928123980435632,0.8878958555127514,-0.0690451292681118,-0.1454676990887513,-2.1418720198148264,1623310174.0,Normal
-0.13308497322284016,-0.2859565090286542,0.9346152861879949,0.2161810369539404,-0.17487461139932062,-2.1913710720385797,1623310174.0,Normal
-0.13654721212468326,-0.2969052453744826,0.9034337096869798,0.47860623530214663,-0.09419212553241774,-2.219057388782834,1623310174.0,Normal
-0.10432909438634216,-0.2444128240991718,0.918170429697127,0.8374771249987749,0.3261006042700999,-2.2951975037768904,1623310174.0,Normal
-0.12193845240414347,-0.28364932702179646,0.9296780905306599,0.9103409060372595,0.5451135493300476,-2.337805205249469,1623310174.0,Normal
-0.13607369303162564,-0.27305834327802814,0.9261737482984188,0.9211559337802228,0.6660578342212533,-2.390182933706279,1623310174.0,Normal
-0.1242076347576373,-0.26228805712799647,0.9310434307088269,0.8335734153507531,0.5686831460835886,-2.4930162240496867,1623310174.0,Normal
-0.1098051544688369,-0.2785766680562357,0.9416399538766906,0.7572882830368285,0.4688616794313286,-2.5189081141143275,1623310174.0,Normal
-0.11128523564940955,-0.24183513891054909,0.8567607361633497,0.6909572353135861,0.4267141215930813,-2.509710841818605,1623310174.0,Normal
-0.13678204305861505,-0.3110204814200476,0.99738759236763,0.6389056638929829,0.4592836903961707,-2.494664327321404,1623310174.0,Normal
-0.14781297530721893,-0.28583697615096915,0.8469346497579098,0.6196953395053795,0.5853664101514384,-2.4868866277011987,1623310174.0,Normal
-0.13483443369468928,-0.3163139330610575,0.9818033096144433,0.7102568511958023,0.6032325227992432,-2.4965896393158746,1623310174.0,Normal
-0.11688617326871864,-0.3016770380687853,0.8969491228561413,0.8528699343068283,0.5885290666439585,-2.5213391654277517,1623310174.0,Normal
-0.11386225185106677,-0.30711682011829955,0.9027222826321069,1.021834628419848,0.5634376943769706,-2.5302196981186964,1623310174.0,Normal
-0.11820104809559055,-0.2988999894935326,0.9566138355622135,1.2905370733040222,0.5398721271644529,-2.488236574885436,1623310174.0,Normal
-0.10884607439501481,-0.24326914296902555,0.8981856271359275,1.279073491903816,0.5638065863393567,-2.441199203886894,1623310174.0,Normal
-0.10032769269559241,-0.3813714092463872,1.0436601963053114,1.1357256605670754,0.577460146245113,-2.4012447934754277,1623310174.0,Normal
-0.21138998592030087,-0.01311138455042285,0.8390509966230274,0.8462572002753966,0.5790800003982041,-2.3844952067314455,1623310174.0,Normal
0.029672268016059107,-0.04676320741108335,1.2884072943869862,-0.017134234872344306,0.372395876130719,-2.4098627739598357,1623310174.0,Normal
-0.007212651184972954,-0.2793521330545721,0.9046479499923781,-0.4341615533886002,0.38077804884198657,-2.4294360679618117,1623310174.0,Normal
-0.05541662014513997,-0.15005397532931125,0.988668556748934,-0.6936015646235711,0.5339319487768076,-2.43139776541405,1623310174.0,Normal
-0.10619836462299204,-0.33028926288660077,0.9256256769838781,-0.43108397785461117,1.073888036250932,-2.3967410361545727,1623310174.0,Normal
-0.30307598568443894,-0.1903354526537414,0.7847746828655088,0.020254084146073978,1.1611188069908993,-2.4148463256287718,1623310174.0,Normal
-0.2030219851140865,-0.25576876578414187,0.9285425495603812,0.5671676035644767,1.0546720036519126,-2.518270954177985,1623310174.0,Normal
-0.07177074173407424,-0.11147911515607686,0.9688588202012745,1.019968968164309,0.8306576055993525,-2.6496743000129537,1623310174.0,Normal
-0.16020044762386926,-0.20721916570201782,1.0913806257806813,1.0068335344467556,0.389926212265189,-3.0635636424688832,1623310174.0,Normal
-0.17834461950406477,-0.1895166502081787,0.9639554875195485,0.42324886521123894,0.16468112419795594,-3.3370107365965107,1623310174.0,Normal
-0.16815533858331785,-0.2316272783148448,0.941939637104782,-0.37560027867875,-0.05672433263063806,-3.635907851415125,1623310174.0,Normal
-0.16776581735449295,-0.22820296256794828,0.9497900997056167,-1.1088531230712113,-0.2370321278705131,-3.9287973542298715,1623310174.0,Normal
-0.16409256671845268,-0.2894639995702294,1.0742432626271445,-1.5046558406840738,-0.18745912359277134,-4.327322907281291,1623310174.0,Normal
-0.2632419816524605,-0.2669600783562327,1.1266223408126457,-1.1158857937834452,0.16547469151801958,-4.39135644383478,1623310174.0,Normal
-0.15828948472199608,-0.28583941315933586,0.9315678635364664,-0.5760149787063966,0.715951647434274,-4.3731964316598075,1623310174.0,Normal
-0.09409229936557993,-0.17412757400757445,0.9058778524989256,-0.34109062526511585,2.2557073818933073,-4.209585456093549,1623310174.0,Normal
-0.11440965337215706,-0.15130521355452187,0.7962191644998743,-0.9476269730284346,2.945401775892815,-4.1300203240603945,1623310174.0,Normal
-0.05852137026534511,-0.20588187500567295,0.8207544923274572,-1.8542837104678753,3.3376115778481066,-4.146750791984547,1623310174.0,Normal
-0.1630343507608538,-0.12779417638990848,0.8052931468353791,-2.6732841226139383,3.3464347856735346,-4.246969786846335,1623310174.0,Normal
-0.06784101081310134,-0.0977793167384253,0.8065755794573118,-2.467088273670477,2.481121057981142,-4.603013303496583,1623310174.0,Normal
-0.1652275069040911,-0.26117728908218796,0.8067573425071562,-1.0227804504618374,1.8528761199645598,-4.729728889902666,1623310174.0,Normal
-0.10078133114845894,-0.28430792901826535,0.9230598023719518,1.1721186874190457,1.2327312073633832,-4.773675562770054,1623310174.0,Normal
-0.19546662526785502,-0.14744396197615972,0.8464702086956323,3.672069063061014,0.7092710404098166,-4.734953577501815,1623310174.0,COLLISION
-0.24255112045958963,-0.22903959867904966,0.9070399846979353,7.429418641145813,-0.027291858244946232,-4.6195590350098605,1623310174.0,COLLISION
-0.2017468821568228,-0.3258444031386134,1.072729193079774,7.954748299288667,-0.14599043056273364,-4.5870566836435875,1623310174.0,COLLISION
-0.188318005735279,-0.285674049507327,0.9278006500171747,7.533398685986595,0.0020210049670019714,-4.535945913605883,1623310174.0,COLLISION
-0.08318973189227633,-0.2870109691236242,1.123035749742552,4.963714492902789,1.5425599763647608,-4.385305354830848,1623310174.0,COLLISION
-0.03703581661088745,-0.21893622883707275,1.0107711132815862,3.3328735367818996,2.615936079533931,-4.313431788228512,1623310174.0,COLLISION
-0.0546772311924994,-0.1237595263457568,1.106775338709844,1.6735536287719206,3.3724616084444814,-4.3566902355485855,1623310174.0,COLLISION
-0.1617619958656297,-0.2881244164320491,0.9586829712568928,0.08756437554230254,3.4412466157802193,-4.520457975009634,1623310174.0,COLLISION
-0.15115355610201828,-0.28232797763544637,0.9885065751680281,-2.709986241692463,1.4480180878093951,-5.038282948331127,1623310174.0,COLLISION
-0.1349250993426172,-0.22173757260670282,0.9793866949622857,-3.734909696660041,0.026836911540634445,-5.109378540860912,1623310174.0,COLLISION
-0.16463320722793656,-0.2697493022299942,0.9209795494498356,-4.4449509272762775,-1.1455336094483757,-4.94901016249633,1623310174.0,COLLISION
-0.1233652842085443,-0.1478192746332807,0.8467433787574373,-4.7878859729836245,-1.809805763329449,-4.6133148112503,1623310174.0,COLLISION
-0.12077399361728104,-0.21092911363682026,0.9289980420354018,-4.34883627495417,-1.2778571688214515,-3.881600585577826,1623310174.0,COLLISION
-0.13924290435720033,-0.10882601091355318,0.7924396906053424,-3.5595502431706,-0.3007742587407088,-3.6688020771491443,1623310174.0,COLLISION
-0.1005988167086467,-0.18006970693402113,0.9399440076257028,-2.49771873316348,0.7931773653606411,-3.572579494381662,1623310174.0,COLLISION
-0.1272234220571887,-0.18928857248673303,0.8330357211322832,-1.1763210169948215,1.7961955693548344,-3.5466572206795255,1623310174.0,COLLISION
-0.01824517993059255,-0.19585425624837444,0.9983275694133958,2.034500822835993,3.0621019018928197,-3.5797213081909325,1623310174.0,COLLISION
-0.2100120685286245,-0.3443709164205485,0.8820282869784984,3.7535338532179368,3.420945930362362,-3.609689988993282,1623310174.0,COLLISION
-0.18452213570575898,-0.29475436382036374,0.7124866820567586,5.249300179178737,3.6046644103497862,-3.601288492710583,1623310174.0,COLLISION
-0.20867814797637405,-0.3503621483000472,0.9496682611761064,6.623661795450501,3.7853491566340938,-3.4458342867979477,1623310174.0,COLLISION
0.052346437828512296,-0.24198253484575483,1.158787653576101,6.334764985026017,3.9661790683428135,-3.2788666691954518,1623310174.0,COLLISION
-0.22966758735376924,-0.32789539310863447,0.8109193115337012,5.479089583286003,4.211072285920314,-3.088925368643396,1623310174.0,COLLISION
-0.048524727798820694,-0.24710942338010497,0.8588168185341526,4.188556743598944,4.2899290675019754,-2.962088333195226,1623310174.0,COLLISION
-0.05070025162378522,-0.3020541192192843,1.023482000040727,1.1506012131354655,3.995692367316906,-2.8995157287441784,1623310174.0,COLLISION
0.2020562329900672,-0.16496164822338458,1.2312443985689516,-0.141889675227886,3.8824954585137283,-2.9544763411939976,1623310174.0,COLLISION
0.08620392343865116,-0.20842403084626598,1.2069645787934933,-1.129206227829726,3.7715312945400337,-3.0404744459065696,1623310174.0,COLLISION
