acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.01806859472190541,0.17285270763488508,0.957463232378835,0.23454445175916,0.03584419285244888,0.06452101681545047,1625760937.0,COLLISION
0.05632217661999836,0.10022164794254104,0.9820817677736248,0.006575471451382741,-0.03899235065955028,-0.12281631203927634,1625760937.0,COLLISION
-0.01547954638623665,0.04280179801469096,0.9147537879879581,-0.1804628410721728,0.008653213018368262,-0.30719480028730434,1625760937.0,COLLISION
0.03746984897773948,0.04963231348616305,1.0084323288198016,-0.2753456389899955,0.34690206270350593,-0.5303999545035444,1625760937.0,COLLISION
0.025499412034542722,0.0960292876465196,0.9865205030626212,-0.17342930828538616,0.5536518426073522,-0.525021485571765,1625760937.0,COLLISION
0.01886304138887577,0.0842745256929652,1.06178704230095,-0.05885605164903204,0.6908344868966299,-0.44458880745304136,1625760937.0,COLLISION
0.027199125407584186,0.061504500579008,1.0903620584952498,0.08417321504861622,0.7632434097651917,-0.3651348660066141,1625760937.0,COLLISION
0.0230163516871841,0.04158834093343893,1.0985792215329082,0.2955900543533698,0.6941408577987291,-0.2724834669021122,1625760937.0,COLLISION
0.015220791821507694,0.037003858885500965,1.0175625722998674,0.38385227412897227,0.6426719883691518,-0.28775622803282674,1625760937.0,COLLISION
0.019691613379045913,0.08091495131062915,1.0500067536100435,0.4222456077745149,0.6229195696511595,-0.30297007409951765,1625760937.0,COLLISION
0.030430003237309662,0.07329683875809742,1.0159111730928372,0.35611189521490844,0.580115323295422,-0.3046103415341825,1625760937.0,COLLISION
0.01810425096194187,0.04579673786587282,1.0569696246720621,0.024192418090084163,0.49249782462419067,-0.2492149718530318,1625760937.0,COLLISION
0.03617918137635154,0.07576449482795442,1.0179820446112335,-0.17320769410917658,0.43473902181743845,-0.22216750247992006,1625760937.0,COLLISION
0.0525340379058753,0.09395475754647191,1.0648189643618486,-0.3373625223021135,0.39869122665088513,-0.2095545182830835,1625760937.0,COLLISION
0.06734062729254052,0.12386869914776412,1.0206637113355157,-0.40160307074955887,0.4280853388672582,-0.25549960850868003,1625760937.0,COLLISION
0.0369573592375091,0.1159199519817975,0.9924298423796818,-0.361673428444896,0.47991350979671604,-0.28450903957908735,1625760937.0,COLLISION
0.030275550435306865,0.08566883525487584,1.033864915980298,-0.3265330600852626,0.44525695166525914,-0.30006272214551594,1625760937.0,COLLISION
0.01480291304114681,0.08952271529319775,0.9655060150111575,-0.3410812298880203,0.31405980436395114,-0.2876264831407501,1625760937.0,COLLISION
0.008667388419711103,0.09588786452171616,0.9538411817184129,-0.5307206567063738,-0.09742630141085983,-0.23712479682108117,1625760937.0,COLLISION
0.042083467084432356,0.09461870969516695,0.9754523796778387,-0.642933086689421,-0.22124922859832366,-0.24094454397202913,1625760937.0,COLLISION
0.03956615248317437,0.09235427035972679,0.9568173240587124,-0.7258688290992841,-0.21093490106460744,-0.24170576262533797,1625760937.0,COLLISION
0.028770869058707668,0.07860307944795408,0.997317347180333,-0.7567571269345975,0.03784565708453994,-0.2370295972828438,1625760937.0,COLLISION
0.024366925514030833,0.11625398210595492,0.9530940580616303,-0.6561986771625881,0.1733237318032661,-0.23311016224095552,1625760937.0,COLLISION
0.04086535673978578,0.07815441660124325,0.9920771651629724,-0.4165080960053575,0.29627042264128994,-0.21255413171669907,1625760937.0,COLLISION
0.028172011526570066,0.08461788298801008,1.0416336670639073,-0.040581493295774214,0.39239935910980717,-0.20621057999702727,1625760937.0,COLLISION
0.0476310274956727,0.06616534802318816,1.0917943517364204,0.9400239442168155,0.5919286839216822,-0.19070060831613891,1625760937.0,COLLISION
0.012815029174880898,0.052099126228317486,1.0207705791796318,1.3539870251189003,0.6676874327475468,-0.16906166487594282,1625760937.0,COLLISION
0.014877866174733244,0.057077561367321325,0.9959863623792811,1.592319725343531,0.7193624184004506,-0.14996466824157745,1625760937.0,COLLISION
0.027042591800093854,0.02045227223371013,1.0972215100302731,1.2425971928888915,0.6142095573582127,-0.12565852145617698,1625760937.0,COLLISION
0.03714206744149008,0.06142751864528606,1.0953609460138376,0.6708067866391678,0.5319024077303935,-0.11875018880645358,1625760937.0,COLLISION
0.031872941143884795,0.07928134083515077,0.9972452611398139,-0.08655324411340679,0.5090561165706563,-0.14333431896894458,1625760937.0,COLLISION
0.04001434888935418,0.05769004002049262,1.0723633709889215,-0.9438294748526216,0.5493338423717585,-0.15254600010978084,1625760937.0,COLLISION
0.03477754337892679,0.11053855745476661,0.9743461388401919,-2.5519598057725923,0.5965735558400522,-0.1856621384136328,1625760937.0,COLLISION
0.0628675973762634,0.10479744146711056,1.0160737007101792,-3.0226545588295965,0.5221052099741836,-0.17741260200206546,1625760937.0,COLLISION
0.01721865026480335,0.10703961917528634,0.9876234191137594,-3.11055800291101,0.4456259239846548,-0.14946345325778787,1625760937.0,Normal
0.03280204500171781,0.07737689507818095,1.077805996956871,-2.793900406495025,0.4008107375052578,-0.1314041083597424,1625760937.0,Normal
-0.004280548444065787,0.06190326463406724,1.0262638041019845,-1.1155607999765,0.4816244616042955,-0.04908497555077415,1625760937.0,Normal
0.03298309993277502,0.12564145880009192,0.9718225775763157,-0.04894316225351009,0.5568687894898225,0.025966295577546594,1625760937.0,Normal
0.04484374847285717,0.037306709989421045,1.0768912724266417,0.9314857677737074,0.6275233054956012,0.09991651155282083,1625760937.0,Normal
0.061530878705522,0.09539188268977832,1.011105572696766,2.0820401733861194,0.7631072421078718,0.2076972730115566,1625760937.0,Normal
0.06873842662937886,0.07996937233016477,1.040670891380078,2.1151070296659227,0.7845093652857404,0.20851740672888902,1625760937.0,Normal
-0.013419002836919863,0.07384892647365802,0.9703532072032877,1.7959120991112587,0.6870900258572276,0.17228537515745387,1625760937.0,Normal
0.06851107372312884,0.09742212277639084,1.0338175083386407,1.2156137113305987,0.4336667248815596,0.11457749145348949,1625760937.0,Normal
0.02557416996300775,0.1222876552187819,0.8902248516963801,-0.17680983388353338,-0.09504658389575091,-0.019255599589329323,1625760937.0,Normal
0.0113842842546916,0.04794819836209621,1.0772037990727361,-0.6370319801767277,-0.12356697367190593,-0.07100502925297932,1625760937.0,Normal
0.03448636955310961,0.08730003065684497,1.0192947558431487,-0.7751650063235384,0.08818427081302246,-0.09885897845901957,1625760937.0,Normal
-0.025318943531246786,0.056723862296746294,1.0145572075599683,-0.168024138984862,0.788317587582068,-0.07758076298799653,1625760937.0,Normal
0.05235906900015249,0.031832346879635265,1.113011018443584,0.3511082379077416,1.0857302557252435,-0.0502235141162834,1625760937.0,Normal
0.020203106607605353,0.04991524717348859,1.0170275601981444,0.7828724538984936,1.3075902912658803,-0.04068097318111542,1625760937.0,Normal
0.01188606267565671,-0.008485444238457977,1.0626355616008931,1.0080129450118183,1.4279057591463624,-0.05087432905287148,1625760937.0,Normal
-0.010013863041731281,0.05309129484765607,0.9720484858061413,0.6619002332961287,1.3382748064422494,-0.05673758355494855,1625760937.0,Normal
0.033007814301978536,0.034724298663613824,1.0961150272260072,0.12868350865961659,1.1079581982150017,-0.03711209046474523,1625760937.0,Normal
0.0574720825145615,0.11866706702699856,0.9874749624606307,-0.5220721233256823,0.7949732046961513,-0.005272364741466622,1625760937.0,Normal
0.03467855093749718,0.03090179349838641,1.095202443119191,-1.1495197948889055,0.45867791611477626,0.026367985199931346,1625760937.0,Normal
0.0381128943853421,0.06556827351598829,1.008152012530006,-1.7469751477317148,0.1291894957601355,0.043234013465316454,1625760937.0,Normal
0.01375475149167996,0.07607737662010489,0.9869559615195586,-1.6606080123094222,0.1340881921022139,0.029080449724755375,1625760937.0,Normal
0.03306538253233482,0.02464469241495421,1.082235990314063,-1.362112246917442,0.19968579867091638,0.0033741841134874873,1625760937.0,Normal
0.03221873933668604,0.06409074446141214,0.9932786072294835,-0.5875952511027182,0.29859720920962657,-0.046615597693370966,1625760937.0,Normal
0.042919263855280415,0.03976766095643629,1.0874195099431092,-0.25413754507762526,0.32922937318454215,-0.07262092697745981,1625760937.0,Normal
0.00694807131993644,0.0524290584662857,0.9939679295990098,-0.051589383239145595,0.345524749633103,-0.10044775724098723,1625760937.0,Normal
0.03400206989392893,0.046157577259717975,1.0528892532588936,0.037852289742536134,0.3650187009263157,-0.09900686558820306,1625760937.0,Normal
-0.005332493148079742,0.037211465144359246,1.0540795803117782,-0.01698621830022209,0.438507462458422,-0.11342320852737137,1625760937.0,Normal
0.0609190867406878,0.04837667330469944,1.073274029375036,-0.06892861651011192,0.5262825944793325,-0.09699047717958681,1625760937.0,Normal
0.04344682617247193,0.07976599996543836,1.0291374078961941,-0.09431008901201719,0.6056515708511826,-0.0804172851139452,1625760937.0,Normal
0.05368858488254673,0.06014241199010277,1.1088377644588359,-0.10667778012913674,0.6160711805331246,-0.019299121648574558,1625760937.0,Normal
0.02553485557117252,0.07112861588686271,1.0459696225784123,-0.11010917314156657,0.6008581566573299,-0.004384339254704659,1625760937.0,Normal
0.0550446787190512,0.06040080819614756,1.0082454235845604,-0.0967404565448882,0.6610924832358479,-0.03353423104296909,1625760937.0,Normal
0.03308438072964667,0.03626840891940779,1.0226407716962957,-0.10532181943768529,0.8159088100620109,-0.061025713159461814,1625760937.0,Normal
0.07104475868679651,0.07025774718472456,1.0722481786026459,-0.11236687367136214,1.0423057265356241,-0.10231278027967106,1625760937.0,Normal
0.041483175231692634,0.07205406528901857,1.036284504991517,-0.09899623683353544,0.9739741287703757,-0.08827704666715716,1625760937.0,Normal
0.02221154106051365,0.036508078512939635,1.0098196659883438,-0.07840403827665977,0.8081204233376108,-0.09139449022881993,1625760937.0,Normal
0.012798319892916589,0.07358565401624853,0.9811554475281246,-0.01977536152728242,0.6218965302621932,-0.0792165420699584,1625760937.0,Normal
0.05564349541244202,0.05057634468407639,1.115016322514093,0.10363106709025005,0.2786392540136266,-0.023671734965544755,1625760937.0,Normal
0.039753732030809896,0.03388885894002287,1.1430648295589012,0.14835382382223924,0.15982030531646682,0.020234336261625654,1625760937.0,Normal
0.028315654569307958,0.05279092205628614,1.018768025948504,0.19443446148682828,0.11227306180442712,0.06559944137868713,1625760937.0,Normal
0.022733961690818153,-0.010837495069420595,1.1560020336149395,0.24015632345722795,0.19267397371149336,0.09828815888218545,1625760937.0,Normal
0.0342302838443374,0.03519646519468079,1.0203124995869375,0.20862577583654493,0.24285244018107494,0.0836724401611365,1625760937.0,Normal
0.06340273774014546,0.09231055588778093,0.9579499725476305,0.10291735618416814,0.27740371616430615,0.03734674060888558,1625760937.0,Normal
0.05653155085432191,0.04564564546490023,1.0322626767168803,-0.07407282566703412,0.3106141721499913,-0.00983986548761448,1625760937.0,Normal
0.013109287339276365,0.11119401756412521,0.9589651085856556,-0.6084728439919224,0.26646659188748595,-0.09329927598246646,1625760937.0,Normal
0.03667136700953062,0.014285648066410406,1.134328788513835,-0.8515948181615828,0.1283068771736676,-0.09894052411285302,1625760937.0,Normal
0.05478749934246798,0.08231914423782884,0.9990400398082302,-1.0003054974368628,-0.0321311970674595,-0.08866562258726352,1625760937.0,Normal
0.056790037424504114,0.07533772866005228,1.0138187482963754,-0.9160099538532518,-0.09973974375982175,-0.04325974464328532,1625760937.0,Normal
-0.014650990510991007,0.05823080167132788,0.9518291033860639,-0.6862566962802698,-0.021814355624521407,-0.008468604724634317,1625760937.0,Normal
0.07989963874988915,0.05055921392617479,1.074883371859581,-0.41503556750235615,0.050953868743920855,0.026703144520671088,1625760937.0,Normal
0.08202074705076487,0.08789461009403918,1.0455045609772702,-0.15032036929626127,0.09391381428543419,0.06119522076650112,1625760937.0,Normal
0.05063151650683068,0.06237518127780176,1.0027391169613828,0.34829319040132745,0.23124770968736294,0.05454517896268192,1625760937.0,Normal
0.03737734195970185,0.1157568164315077,0.9297922621363415,0.5340393223895507,0.3006616600253775,0.027597397480510495,1625760937.0,Normal
0.004393134467425756,0.07813508383800055,0.9927491045357736,0.6651272943026844,0.31530733201406214,0.014164279566341507,1625760937.0,Normal
0.05068367103553261,0.02879782090966922,1.0648211259725535,0.6769597022402424,0.30396106894512986,-0.0011900272182063963,1625760937.0,Normal
0.10047889667502975,0.04174304026400548,1.0886211773937005,0.35118545975189913,0.5026659288636995,-0.0009769975519218592,1625760937.0,Normal
0.012539164600258492,0.07334956758088797,0.9784613548411131,0.03038083917625428,0.6595984779617478,0.013711290117554571,1625760937.0,Normal
0.006950483370064658,0.021129421089835503,1.1000528033299726,-0.33135444918361234,0.6940489198698783,0.025440737180332164,1625760937.0,Normal
0.05434943521842088,0.053515199406621916,0.9907591447507744,-1.0081357236973343,0.3903967353870784,0.011376145504930976,1625760937.0,Normal
-0.005365488295792565,-0.010710505866805923,1.0719128094065273,-1.186125010786947,0.22438733076853756,-0.02459310686789699,1625760937.0,Normal
-0.009121035077683035,0.017255950848499468,1.069382571271552,-1.2362792912493352,0.05811945872521688,-0.07433531365463164,1625760937.0,Normal
-0.0021292896889831825,0.04851080144448004,0.9686290571539805,-1.15895542053754,-0.10902464966754384,-0.10734123706805777,1625760937.0,Normal
-0.013814002566316165,0.009946145066518294,1.0265654807506182,-0.7332649780625569,-0.3708535265469531,-0.12292671575599709,1625760937.0,Normal
0.03666996335442824,0.006311525178021665,1.020000363804798,-0.44127514324239536,-0.3350641988051795,-0.14931265436674038,1625760937.0,Normal
0.011706358117418564,0.004576762599914113,0.9642381750396816,-0.17602658209788744,-0.1626116755329096,-0.20377006020251137,1625760937.0,Normal
0.035005671403055966,0.05937951132533776,0.921540947246465,0.09643970028337275,0.1694505887593758,-0.36175189401401564,1625760937.0,Normal
0.010247140432530891,-0.001816830914190968,0.9416245682066698,0.038883510134266615,0.22896186426500795,-0.42227193013374437,1625760937.0,Normal
0.014984099815383648,0.022058087448614018,0.9604789604799597,-0.11343891012111228,0.18156780602952238,-0.4250132527214557,1625760937.0,Normal
-0.008130139889659377,0.03796249284771692,0.9771367442330142,-0.27587708168726016,0.08884356062898321,-0.39826484702116494,1625760937.0,Normal
0.02555660249719514,-0.0392178351450141,1.0869602211142653,-0.4330583167672327,0.02376540281906211,-0.2640544360661457,1625760937.0,Normal
0.019011236435615433,-0.0054923948038728895,1.000628732552247,-0.31812820467783764,0.16156581603300005,-0.21413099573463729,1625760937.0,Normal
0.02690016198778468,0.03806413430720965,1.0053881787409022,-0.11547307623354994,0.3755366307741364,-0.1769020852537989,1625760937.0,Normal
0.008869921326450933,-0.030518303618997322,1.018685237507623,0.10777233052646507,0.552219664426274,-0.18597624373540161,1625760937.0,Normal
0.01778807167849192,0.01074573808172398,1.0629718958184684,0.313573457650854,0.5834191802882993,-0.21346323749919136,1625760937.0,Normal
0.0010304487398027952,0.030945379261343827,0.9281382288057082,0.24028964449291096,0.4407704877698335,-0.2782606873976529,1625760937.0,Normal
0.05731729298771879,0.05801114742081913,1.0300801775268824,0.10702119389413914,0.28450805879789887,-0.31350949394408884,1625760937.0,Normal
0.031150001192894957,0.010834998027383011,1.0558037718554258,-0.18010598561913185,0.0092709819430285,-0.3377040380745195,1625760937.0,Normal
0.0012273694884384467,0.0669668435870213,0.9364403441779547,-0.25310248420359804,-0.06395931216429798,-0.3095147407214445,1625760937.0,Normal
0.026312151814431625,0.008204601231797646,1.0484898061806003,-0.27830360873783444,-0.11284737567388381,-0.2650105421486322,1625760937.0,Normal
