acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.028573511511742533,-0.06419829468011094,1.0478470164800924,-1.238292863655343,0.6882071322668941,-0.397385609413514,1625706228.0,COLLISION
-0.014855713454729217,-0.06075822855639329,1.0611422191251014,-1.2419046046354418,0.8012511482725357,-0.4104018335268148,1625706228.0,COLLISION
0.005502631870979588,-0.0590657389728369,1.0304002783287975,-0.5613331614151007,0.992168201212024,-0.39857563663172035,1625706228.0,COLLISION
-0.016961920523466824,-0.06824976036022332,1.0476565892176584,-0.07076184094845092,1.0281132281395737,-0.39210976643129847,1625706228.0,COLLISION
-0.03845209792939845,-0.058432037841909534,1.017444411736852,0.3768052996541471,0.997634829186531,-0.37222892055381435,1625706228.0,COLLISION
0.002022846811153764,-0.03333664914398194,1.0164723196462468,0.6448468445080121,0.7295664359674974,-0.3745217420454417,1625706228.0,COLLISION
-0.003118475506527451,0.0033465694741052106,0.9664819383432125,0.436865238697985,0.556750163122222,-0.39571667274225686,1625706228.0,COLLISION
-0.0044350318704257695,-0.016373810027275105,0.9925637284672362,0.10140548171377446,0.38481012662638675,-0.4336478868123804,1625706228.0,COLLISION
-0.015354459465079844,-0.056095852228151125,1.0354669148955566,-0.2306228822580062,0.2280831140063461,-0.48649388327637394,1625706228.0,COLLISION
-0.011299100610321874,-0.05409823337230539,1.0688891033607568,-0.5369109980336924,-0.1359610304046508,-0.5432366841924459,1625706228.0,COLLISION
-0.02849115150740133,-0.07272924288828525,1.0302144135118951,-0.4650920324141571,-0.26225948136388044,-0.5449540089282411,1625706228.0,COLLISION
-0.034433315004600645,-0.08559397794246217,1.0547935688198384,-0.3473727770977017,-0.3078481359537138,-0.5292372350541457,1625706228.0,COLLISION
-0.06204805947245878,-0.0691054055712152,0.9893568654048189,-0.2944293534082531,-0.3249693317141644,-0.5137016947248241,1625706228.0,COLLISION
-0.018585333121594348,-0.060028562692552585,0.9867522268934965,-0.6705343838443568,-0.4214071526450118,-0.5047906275508882,1625706228.0,COLLISION
-0.021202473490650717,-0.04497039969974098,1.0022894820344208,-0.9768958809819037,-0.4595188188819971,-0.5244086942297651,1625706228.0,COLLISION
-0.053386379385155266,-0.05818549945208602,0.9541471188384754,-1.1987853270504674,-0.4363642230052484,-0.5570611272590495,1625706228.0,COLLISION
-0.02085478372057592,-0.05453776566517204,0.9951399132733943,-0.974003611631332,-0.18810059970566056,-0.5799308707443689,1625706228.0,COLLISION
-0.07685029464597665,-0.08244867095851337,1.0151658386283535,-0.498876440082339,-0.0277652937035373,-0.5711269178726999,1625706228.0,COLLISION
-0.037882227699049,-0.06622740907669383,1.0798103177380836,0.1102348132126561,0.16150205477607488,-0.544907008628247,1625706228.0,COLLISION
-0.02166863188773825,-0.08492662429002923,1.0846275806033938,0.7076920862966135,0.3624245507869494,-0.5185874114928537,1625706228.0,COLLISION
-0.06123664378931867,-0.06748027956083977,1.0359207659545855,1.1531104132163723,0.8425032356610102,-0.48839364049519196,1625706228.0,COLLISION
-0.031464168432830286,-0.004800246972779337,0.9488909119578748,0.8290528273548182,0.9845316453455939,-0.4740451893254533,1625706228.0,COLLISION
-0.027054511091965043,-0.04638711464441152,1.0615347363295833,0.24199669991395825,1.0269236592546787,-0.4800533928980904,1625706228.0,COLLISION
0.01669898358712172,-0.056329440066368364,1.103726750264233,-0.8565064206416074,0.8726741045703069,-0.4960255195594665,1625706228.0,COLLISION
0.006731694790570427,-0.009732942477647668,1.0310472625533327,-0.9587815270404059,0.7938724800855665,-0.514080376104809,1625706228.0,COLLISION
-0.06838669966209975,-0.06389788630415602,1.0020869525676,-0.7589491270671258,0.6676244461638872,-0.5448252741481185,1625706228.0,COLLISION
-0.06879715584779963,-0.05553191690054303,1.0442552176038418,-0.406613958870798,0.46051343059625727,-0.544897843096546,1625706228.0,COLLISION
-0.054594143314644364,-0.10123801793521188,1.0610787915044346,-0.14057062449375393,-0.20599468383122854,-0.5247559571408292,1625706228.0,COLLISION
-0.06894570621462295,-0.062435489255911594,0.9510706860617893,-0.3617425191739389,-0.4387363987926917,-0.5320556149429875,1625706228.0,COLLISION
-0.006835781001681064,-0.015128248788678439,0.9696053762334658,-0.7340593011445717,-0.5193434269230844,-0.5685685679501368,1625706228.0,COLLISION
-0.025747714360717724,-0.06282138707823613,1.075503381584601,-1.0537914351199453,-0.4891234953948216,-0.6022223682415275,1625706228.0,COLLISION
-0.01541764458074421,-0.05910044247880768,1.0632449768556356,-1.0862179618555277,-0.18335760254935823,-0.6269362432960952,1625706228.0,COLLISION
-0.030460821591856424,-0.07664410814013357,0.996045176962994,-0.7194080052183027,0.0666610073583315,-0.6023203170120933,1625706228.0,COLLISION
-0.04835734969229199,-0.0993356909755365,0.9791365854844544,-0.2268365540336838,0.37247983115056704,-0.5751035288582372,1625706228.0,COLLISION
-0.010271946115943559,-0.08913757305884427,1.0779599151683334,0.5972279779431545,0.8340990141758531,-0.44927688755956496,1625706228.0,COLLISION
-0.038757622782983184,-0.07655263842306693,1.0618859732352657,0.7159482587391687,0.8591642958464796,-0.40159184200836323,1625706228.0,COLLISION
-0.016379300530318084,-0.048145827584570304,1.0871436586739298,0.6215388840859368,0.7528767310300221,-0.374322366263561,1625706228.0,COLLISION
-0.024323284511439877,-0.05404789981808094,1.0338161300743063,0.363331536692809,0.6111591399716714,-0.36494914410913737,1625706228.0,COLLISION
-0.008714285114254459,-0.018356019161681347,0.9747685046362133,-0.4457190831812743,0.35046438712116307,-0.4254798960546466,1625706228.0,Normal
0.010573586023906597,-0.024688000720606444,1.0376271872207925,-0.8423448510535412,0.22251371779283524,-0.49376174495702135,1625706228.0,Normal
-0.05641251930023161,-0.0012958494810173596,1.1108237502553417,-1.1298308062610014,0.07522479635707077,-0.5306326767010152,1625706228.0,Normal
-0.04473289931563521,-0.07982470497583977,1.0511268074604472,-0.9712878497661325,-0.045557189335420335,-0.5770128029645868,1625706228.0,Normal
-0.043271037622562215,-0.07382953791646352,1.0770291770873546,-0.5538933758516177,0.045414583366238825,-0.5702886419182606,1625706228.0,Normal
-0.04754387078343694,-0.060021406895971255,1.0015545109987571,-0.06918573617141716,0.25015342314642536,-0.5452105606537709,1625706228.0,Normal
0.006417222414496727,-0.06429142076818645,1.028839919098779,0.2825388472423401,0.49661415670958287,-0.5055801640849589,1625706228.0,Normal
-0.030723264079999486,-0.06484996384152439,0.9490267967038107,0.08352712478094998,0.8217731667731581,-0.4707980008717139,1625706228.0,Normal
-0.03090075578545326,-0.06576278325966964,1.0241000023727036,-0.41887660362325785,0.7971744029145407,-0.4619095642875879,1625706228.0,Normal
0.02666179035479843,-0.06690011490311741,1.040745843641345,-0.9610315466056081,0.7210563525887957,-0.4392663155266622,1625706228.0,Normal
0.058225179200284,-0.01449515093431261,1.02361639572307,-1.3011736109290402,0.6603070253246213,-0.3986860403484411,1625706228.0,Normal
-0.011703455916493749,-0.06457239329654937,0.9817344645605626,-0.9177381319269311,0.728332252536761,-0.31650891855140945,1625706228.0,Normal
-0.01115006030760119,-0.0811118997972825,1.0180371406994615,-0.2570413358750871,0.8292067000708025,-0.27621250286752586,1625706228.0,Normal
-0.026116547610506042,-0.09052901655643227,1.0125430451601014,0.4919176799523594,0.8786122781752669,-0.25118884831435684,1625706228.0,Normal
-0.04899585375374681,-0.07852047734143762,0.8799139904733698,1.5775892873319564,0.8449882353243447,-0.20864506114476067,1625706228.0,Normal
0.037043662237856434,-0.01986813092157439,0.9633069396403446,1.6656730793810384,0.7932104814324373,-0.20866320338186756,1625706228.0,Normal
0.014217872365843395,-0.022517619287385195,0.8828862902597291,1.4487532552251732,0.7745927664886646,-0.22684037840796023,1625706228.0,Normal
-0.029258448980672667,-0.04039779711692709,0.8884872104278799,0.9816683229071191,0.7156463289609204,-0.2487602432838704,1625706228.0,Normal
-0.00424517006097292,-0.09201975965750415,0.9749165395440658,0.0063893627602688114,0.4749624622531843,-0.28030419474878204,1625706228.0,Normal
-0.045658412667350746,-0.14009447119493426,1.0238875200511186,-0.17917834150143383,0.4058573963774999,-0.26861103216021814,1625706228.0,Normal
0.001566613852982365,-0.09578550713263152,1.0154466895506604,-0.08684055868688369,0.4396377181595168,-0.23632106622048116,1625706228.0,Normal
-0.02549067749619549,-0.14252944756595728,1.082805981391718,0.48984608811367764,0.8061050351408262,-0.1916294066298176,1625706228.0,Normal
-0.06010844283182905,-0.12418896842248384,1.0831387498047573,0.5408944274498168,0.8453514051520313,-0.17497466891034258,1625706228.0,Normal
-0.051302123166988026,-0.0985347344621535,1.0644688341743052,0.25802123870201393,0.6556724039710853,-0.16686110486392933,1625706228.0,Normal
-0.031383794990316634,-0.12715531053911108,1.0272469731584168,-0.345583189259573,0.29699347371417584,-0.18118398738523478,1625706228.0,Normal
-0.010329488361746665,-0.07026602445523818,1.0122832718047867,-1.8641231642329918,-0.416703742216107,-0.24392307710991434,1625706228.0,Normal
-0.019207957083283905,-0.07219796285691357,1.050480861018849,-2.3752133018946564,-0.6127275418849032,-0.2843962379858686,1625706228.0,Normal
-0.027662119920086475,-0.09313834345708354,1.0061227404685715,-2.5004395132624895,-0.6676011023824585,-0.3327609565365456,1625706228.0,Normal
-0.051899658225084765,-0.10112488236411743,0.959522334519421,-1.6099199187580995,-0.5576018961995958,-0.3811693859727629,1625706228.0,Normal
0.00033193311409960777,-0.10692316681939618,1.0069036756374452,-0.8420853610005665,-0.6173735732939107,-0.3733985964847108,1625706228.0,Normal
-0.0366017439810105,-0.07904600840654316,0.9404896416753189,0.018907657083406606,-0.4444539524643129,-0.32930057588698625,1625706228.0,Normal
-0.05026124957915234,-0.12414287416453992,0.9644479786537533,0.8046503165354146,-0.16044890455127991,-0.2685704481595964,1625706228.0,Normal
-0.02398204809276789,-0.1315851829682459,1.0478793724679574,1.7505077466265078,0.469396739439533,-0.12264993131715549,1625706228.0,Normal
-0.022355552475151617,-0.067481340594673,0.9377157466069423,1.8287592614560009,0.6988390454812438,-0.08656284881628032,1625706228.0,Normal
-0.0141925459075223,-0.13589364315095723,1.0718389583488017,1.6123032593589846,0.8785145377547068,-0.07019352088522234,1625706228.0,Normal
-0.02526878347863353,-0.1271621002764118,1.0452676021371887,1.2025922489812197,1.0168797889465326,-0.10270998154935285,1625706228.0,Normal
-0.017338926341637334,-0.08520091431449643,1.1214258781828972,0.14419527821568903,1.043333213997715,-0.20613178357552234,1625706228.0,Normal
-0.03575965938453506,-0.13350526323811257,1.094590549384666,-0.2923601319612409,0.8635543737399294,-0.2454042014074898,1625706228.0,Normal
-0.009350031272006504,-0.09683278187308642,1.126167939830042,-0.612554167754315,0.5669151737071902,-0.2704188792552529,1625706228.0,Normal
-0.02298585793122497,-0.10576089685529629,1.07735250268381,-1.021650752867213,-0.0054231729193034975,-0.25626705463506627,1625706228.0,Normal
-0.029590416075595448,-0.09396010716574862,0.9966815627481936,-1.2382118013288888,-0.1519890432821821,-0.2617678420475958,1625706228.0,Normal
-0.017506547664837353,-0.07986903566967796,1.0234826231546277,-1.4977789498957648,-0.2364124151818867,-0.29703927918384154,1625706228.0,Normal
-0.01626571237312497,-0.09164563829985165,1.0302185871319263,-1.7179517393375392,-0.2699342695391238,-0.3155562907096718,1625706228.0,Normal
-0.02133900314989503,-0.07520317767713887,0.9564973513929157,-1.603308941821621,-0.2015522547363253,-0.3586195976297,1625706228.0,Normal
-0.02939922646357362,-0.12591940711016003,1.1038542204541202,-1.1314347355585375,-0.0561210881476665,-0.3501554812577687,1625706228.0,Normal
-0.0477964147159709,-0.132744108021664,1.070044435559968,-0.4263758787100419,0.1824484904520873,-0.3218150073610563,1625706228.0,Normal
-0.015160397061771502,-0.10488585169688484,0.9960185961375256,1.021064602273369,0.6379819221596217,-0.1888201922726767,1625706228.0,Normal
0.004489485679492856,-0.07751694880553167,0.9435654094740474,1.4756014955066348,0.8356050092507438,-0.13371317043856662,1625706228.0,Normal
-0.032432874654330535,-0.08678860983180325,1.0249994789912233,1.6453681953976398,1.0284825852763415,-0.11255901256866824,1625706228.0,Normal
-0.015375968928643539,-0.12981806417337644,1.0734133823593224,1.5271117366604743,1.2017105108229507,-0.12569755516271927,1625706228.0,Normal
-0.01434951217049166,-0.12053451313116817,1.0236729608968427,0.7892675773822075,1.3968549804877661,-0.1914282917275625,1625706228.0,Normal
-0.02349545036637631,-0.11650351721932686,1.0746869456349564,0.32236107279067383,1.3382174274223522,-0.22860277549708027,1625706228.0,Normal
-0.019247514049887678,-0.129610825981821,1.0653134515090175,-0.14761804911910023,1.1364186950620376,-0.2381860892591649,1625706228.0,Normal
0.009029901036901428,-0.08872056821174121,1.0292305487382092,-0.604404961917568,0.8659794804741449,-0.21847905051512823,1625706228.0,Normal
-0.030972375515137297,-0.05929034506821536,0.9784413412698498,-1.3531797892950488,0.4311850138007123,-0.1292004477595699,1625706228.0,Normal
-0.04337589531998735,-0.09981908889675861,1.0293696773204268,-1.5606956528050786,0.32809602382890657,-0.07266325009845603,1625706228.0,Normal
0.010777657959672686,-0.05772563588656322,1.032564876192621,-1.5925811356376542,0.24909079703006173,-0.013584105631511492,1625706228.0,Normal
0.0004921130604937894,-0.09269330942429153,1.0842411076498109,-0.9844689875810695,0.23913828490544783,0.023853157336613487,1625706228.0,Normal
-0.02633758406248385,-0.10236202397638378,0.9530805718679377,-0.39451867054848966,0.33959856582893355,0.0175248097954251,1625706228.0,Normal
0.0012455443989713346,-0.09859888513506446,0.9907210232315198,0.2403309107014517,0.4501147068613558,-0.003337710812978777,1625706228.0,Normal
-0.012740816823329056,-0.103903338572839,0.9895952963911668,0.7888133565291002,0.5557321515516996,-0.01004666768082157,1625706228.0,Normal
-0.007737466744516308,-0.12146333838137145,1.0549900350289483,1.3569939420398736,0.6225173928413941,0.013214400956932474,1625706228.0,Normal
0.005437422086232435,-0.12451889851941858,1.0884165715886127,1.3300761608788483,0.6303057795657941,0.0435831780262906,1625706228.0,Normal
-0.03550383863388039,-0.1043470682284902,1.0292479650412831,1.1456879098232247,0.6321635344128997,0.07198999339835309,1625706228.0,Normal
-0.015267728321312807,-0.10726713275284308,1.0329665390888843,0.37152776946154187,0.5338698927988498,0.09147053741799636,1625706228.0,Normal
0.01831285579281782,-0.10724504548105787,1.0863527646078504,-0.11371707363936846,0.45677032397543915,0.06897068743355114,1625706228.0,Normal
-0.019889048000495183,-0.08463693738749345,1.0516862670965288,-0.569148025746385,0.38616873891643255,0.04695113466670064,1625706228.0,Normal
-0.016850728669367022,-0.06666780328942139,1.0174082088052403,-0.9349588771451991,0.33536998961296893,0.01111785465902674,1625706228.0,Normal
0.00478922946421231,-0.09467812037320164,1.1210043884159566,-1.2753882560421081,0.20520226393765503,-0.041288617414288756,1625706228.0,Normal
0.02865021428741782,-0.082230673150373,1.1034641797988174,-1.3262581676517267,0.16626477838877995,-0.07319797402737138,1625706228.0,Normal
0.07744534028898702,0.09708102306207235,0.7010604626374796,-1.3474926159939717,0.13351639214197908,-0.0893724145292517,1625706228.0,Normal
-0.026828386141794933,-0.021031529787254147,0.8704701173892635,-1.3903183681315032,0.06740185072371704,-0.09121205774579717,1625706228.0,Normal
-0.028694936451576607,-0.11937695139335117,1.0317095534363263,-1.3520996217301844,-0.20979130114413783,-0.004800034117323812,1625706228.0,Normal
-0.032329603998045534,-0.025860963179217104,0.9664035809467301,-1.0424832390655796,-0.2853414198374542,0.05834349446206905,1625706228.0,Normal
-0.10846896630817394,-0.17647030602928787,0.8989694651567239,-0.49507135959705406,-0.18157728192109107,0.14316225095587176,1625706228.0,Normal
-0.007934950246472817,-0.07704601657474676,0.9948352716105117,0.8145948709337355,0.3577592388522658,0.26097950445177415,1625706228.0,Normal
0.0018866004427949036,-0.04264904054017441,1.0210442069000187,1.0907837013831991,0.5173210767439529,0.2674408862994932,1625706228.0,Normal
0.007725930462274948,-0.01994142200586455,0.9782254971301431,0.9634839779355362,0.5185061975557229,0.23544998403257705,1625706228.0,Normal
0.06156402901374727,-0.007003124513738412,1.03943642339592,0.5053353437221719,0.4339271264702424,0.16732673808516613,1625706228.0,Normal
0.01796178635206455,-0.03510009893343637,1.036648048264955,-0.6880448140277713,0.23222864843970978,0.057706333409884875,1625706228.0,Normal
