acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.04223109609325283,0.2629555567719454,0.9128640365800708,0.2970730777244247,-0.6211533288304695,0.382520725838557,1626743188.0,Normal
0.09339750858171572,0.27678574213842977,0.7923109801920181,0.21482915442492653,-0.3840545523032409,0.20844181267163076,1626743188.0,Normal
0.06885877961126466,0.28462537727369147,0.886379504810634,0.1774957052727517,-0.2496665773444051,0.12648415194406462,1626743188.0,Normal
0.0939798074613188,0.2927277044340465,0.9419980655454914,0.16428977968813857,-0.13054194642356834,0.09251804269514798,1626743188.0,Normal
0.10601797249852354,0.2729339714185838,0.9439987060379942,0.16056589724335782,-0.08763881693659879,0.10127718716864412,1626743188.0,Normal
0.05388460851652188,0.2664656227677802,0.9017707774901004,0.21747550312166844,-0.25672300670618214,0.20355327501793588,1626743188.0,Normal
0.0636848833187488,0.2825676210896735,0.9545314700402596,0.2212855394110363,-0.4725203563548027,0.2686765990391734,1626743188.0,Normal
0.09016854894673934,0.29259557021398525,0.959956890554481,0.1873397108302485,-0.7292201405912565,0.3106638451602271,1626743188.0,Normal
0.02722851981197259,0.2677818940865533,0.8442108540948481,0.0923379782083887,-0.9492230151178264,0.3179557307328674,1626743188.0,Normal
0.023487585718438085,0.256161577506211,0.9540299982751111,-0.16635881069445493,-1.2091819739974605,0.32167292777244477,1626743188.0,Normal
0.0325326675505623,0.2836669884763936,0.9379704127912617,-0.27373898450428286,-1.2477242173434757,0.3314309729265885,1626743188.0,Normal
0.07014981576203615,0.2885155936902033,0.9318475057512757,-0.32196827241772263,-1.2150646955750646,0.34332271661852687,1626743188.0,Normal
0.2527368048513022,0.2583739410069267,0.9579332323706484,0.34608890168321516,3.3110305954268697,16.033889950633146,1626743188.0,Normal
0.30311196855038414,0.27625925053887634,0.9060193560396358,0.34608890168321516,3.3110305954268697,16.033889950633146,1626743188.0,Normal
0.17104038611656155,0.19621064084273349,0.7222440314745606,0.6408598994469029,3.271448626877857,16.895954152358474,1626743188.0,Normal
0.34859161885024614,0.35755909460624985,0.9248171984892509,1.8120582775208836,3.9163183640984354,18.361573211003126,1626743188.0,Normal
0.24112327425969565,0.23539187092942182,0.7664527069824605,2.3727153675432153,4.56957175594007,18.980754521257683,1626743188.0,Normal
0.20653147413698078,0.19516404113196217,0.7982612138146715,2.758669649457028,5.2519019967074545,19.508453232254716,1626743188.0,Normal
0.2467534991818499,0.20553001645501226,0.9063133458230871,2.9590768029444234,5.865846300594989,20.2542684417122,1626743188.0,Normal
0.23375461367015435,0.2266146831680264,0.9376555058870494,2.8690142174807503,6.017726593934315,20.372279093618122,1626743188.0,Normal
0.25765247127124313,0.24022294584505421,0.937156943269754,2.6855963973287276,5.606738473193996,20.474779531789732,1626743188.0,Normal
0.274066746081778,0.22717272574074154,0.9250747874053064,2.4587507054560844,5.01527206965109,20.57654196235998,1626743188.0,Normal
0.2820478586121974,0.24005685393302967,0.8866425093522182,1.9622346442571135,3.94890048905857,20.963938807029002,1626743188.0,Normal
0.3001285865126506,0.24507891783624397,0.922582607625864,1.7337939728943272,3.704565292453566,21.304253030204684,1626743188.0,Normal
0.25620634771192935,0.20168388118728955,0.8912704482107726,1.4992415906011929,3.6107685444672364,21.71357869682512,1626743188.0,Normal
0.22364728353175997,0.22497780369625472,0.8551480747805944,1.229795106084819,3.5479901196928645,22.196444097045212,1626743188.0,Normal
0.23613031641462376,0.23204224155365427,0.8497686951748142,0.7278305175255811,3.400999704472234,23.14887870655514,1626743188.0,Normal
0.24340520027067206,0.24764082016657518,0.8889669060658918,0.6486117883826369,3.5435235197148423,23.468982613330486,1626743188.0,Normal
0.18449937502408204,0.21188695850703576,0.7610973775047948,0.8411838606608788,3.997643049385485,23.6375781171712,1626743188.0,Normal
0.2807570732154711,0.24639611618650697,1.088256093224427,1.2902030296415194,4.75754756819296,23.64064853214941,1626743188.0,Normal
0.25737737171752373,0.1836427171297005,1.109789313010008,2.6183483740669,6.547139533556541,23.434750254516917,1626743188.0,Normal
0.28340752320868745,0.23329269225761098,0.9199517796969827,3.1052441971635028,6.997892379243719,23.392971991086302,1626743188.0,Normal
0.3121774460406028,0.2568035774577063,0.9142503087669845,3.2738699297428933,6.942194091390169,23.411598808984856,1626743188.0,Normal
0.2862866841578155,0.26771860506206846,1.0000837091609451,3.085581827915367,6.451833289002401,23.46505473963647,1626743188.0,Normal
0.23178574052362597,0.21714331417896954,0.9185752709340367,2.1068079283029744,4.888066777236115,23.484093088000364,1626743188.0,Normal
0.17560497792869603,0.21320155450767714,0.9145447533595913,1.576036058546087,4.079412405507267,23.476080080007765,1626743188.0,Normal
0.19066180162168528,0.2244308547839864,0.9333980501993353,1.1683069821518923,3.3750508132903385,23.493697095951955,1626743188.0,Normal
0.23827254140586163,0.2601732354265257,0.9561565979127458,0.9484435918672429,2.9857596139145093,23.516679764071917,1626743188.0,Normal
0.2435263895909485,0.27965954362901574,1.004822137690701,1.028084331408412,3.6653564695299727,23.48316298288996,1626743188.0,Normal
0.21624402156513461,0.24733612029483099,0.7824595463567849,1.1271546792082265,4.658178384350403,23.4300745384895,1626743188.0,Normal
0.3150988659416439,0.3098083443110354,0.9328032736405485,1.151670041769962,5.749014862619268,23.394828087777885,1626743188.0,Normal
0.4010113723382694,0.3462415840769242,0.9733280710985716,1.0819077138999922,7.32048339316303,23.317215113293145,1626743188.0,Normal
0.2721623655579384,0.2803957866130359,0.8079615479410431,1.1546007872543873,7.62074515706494,23.220610869757742,1626743188.0,Normal
0.2052706946809041,0.2683739700161949,0.8342706978529,1.336699841809101,7.501596381780425,23.07882548676981,1626743188.0,Normal
0.2698042830195797,0.30034607025236776,0.854584167395182,1.589078323333545,7.0345623306233955,22.95909695673512,1626743188.0,Normal
0.26750148934190493,0.3153220177462823,0.7728803228386849,2.0887580029391235,5.79042034931795,22.830981321126664,1626743188.0,Normal
0.27791697709023205,0.2658241268466779,0.8913396258950802,2.380357663398523,5.546504354757871,22.813563904148715,1626743188.0,Normal
0.19353134569752836,0.22649561600872287,0.8299519205742028,2.685145961080632,5.648868435657054,22.81790438673825,1626743188.0,Normal
0.2474868441814979,0.2565132921098604,0.8054213772916156,2.8732874557632546,5.733500986846819,22.89084200991303,1626743188.0,Normal
0.18067673010161373,0.2875814547084623,0.7771338538193115,2.405674575102981,4.4365954239528875,23.205725808118164,1626743188.0,Normal
0.12143473014972563,0.24931722226911474,0.8627659715215118,1.8436205138239514,3.033168107204548,23.247019718274366,1626743188.0,Normal
0.1109033870171642,0.30903275789321016,0.8924545817879634,1.3587162680363754,1.6547921052200063,23.04983340378956,1626743188.0,Normal
0.06941571373985848,0.2825753036456139,0.8771639410890588,1.1288369111473981,0.6903631228892109,22.561746377449747,1626743188.0,Normal
0.05127973782291956,0.2682276050264479,1.0016309499733516,1.8008845394882145,0.6031525960952129,21.099754631439733,1626743188.0,Normal
0.10557261594960377,0.26988369356095593,0.9545166661895794,2.623308516142206,1.3857951684534389,20.28271521057806,1626743188.0,Normal
0.10577663779058555,0.21797029843174437,0.9224513705445999,3.6765174810637955,2.661590227070333,19.456718563826165,1626743188.0,Normal
0.23231160594805206,0.27096276306458433,1.0146233252731744,4.794971754450218,4.323453308563076,18.551635962485857,1626743188.0,Normal
0.2568784598350972,0.27040790671735293,1.0790584190540724,6.101387325322305,7.5623181558261265,16.631799769442413,1626743188.0,Normal
0.19232835912883597,0.24875978402256893,0.9425805183795118,5.836588224343231,8.134073713442309,15.776810341719749,1626743188.0,Normal
0.2159703247216714,0.288291658451187,0.9904040674184916,4.9625917787795055,7.632364341067045,15.06680259799321,1626743188.0,Normal
0.18971259114420042,0.28489075047151324,0.9654891771926264,2.334688216716845,4.320000751599291,14.105690234817734,1626743188.0,Normal
0.07907457435201455,0.28182895341815295,0.8328047885760295,0.970270073845181,2.3131365311792123,13.86814332680064,1626743188.0,Normal
0.017621615650476066,0.25515208306584886,0.8591594439947933,-0.3208087538215659,0.4403017112692369,13.838685222708706,1626743188.0,Normal
0.0716346838398047,0.2954007691785564,0.9203132879436247,-1.473725373536543,-1.0877260948014555,13.997051550780892,1626743188.0,Normal
0.09984744744004675,0.31064269857938764,0.9447623452188373,-2.5959287659148482,-1.8483500913836095,14.12504245319143,1626743188.0,Normal
0.11803290976377406,0.3001845289566294,0.9267663138731234,-2.3276721335325403,-0.7977453437445692,13.809699053067947,1626743188.0,Normal
0.16301805303904915,0.2910082567960224,0.8745166481463844,-1.581415409968673,0.8954477053800904,13.236845208819105,1626743188.0,Normal
0.1989021902361194,0.29676460593584164,0.9034313520630521,-0.6236394108890475,2.7088917263763546,12.560420457753583,1626743188.0,Normal
0.21731201822137128,0.317605246082838,0.9153242635554507,1.0971938010008389,5.182368078511372,11.474950590722479,1626743188.0,Normal
0.19036788353968598,0.3051325047165062,0.9312043228829459,1.6506367564400244,5.614250762954211,11.202038043584192,1626743188.0,Normal
0.2079057714788465,0.27875688251910935,0.9528649309592676,1.999482284651128,5.549435208332869,11.154192663133424,1626743188.0,Normal
0.18197924746148114,0.28478351104138855,0.9350961380366657,2.2213541352869517,5.19252880634264,11.24986233520026,1626743188.0,Normal
0.1693531829707072,0.28563712810611147,0.9473830903121366,2.2005364319511447,3.9498371009920765,11.680167147376547,1626743188.0,Normal
0.21589429016429793,0.3189830313784872,0.9552234182572917,1.8586300403896217,3.172800682040744,11.861716997379599,1626743188.0,Normal
0.1454596125440824,0.2927163485524879,0.9325937148658682,1.2501740263570293,2.3345659724706667,11.969248481711418,1626743188.0,Normal
0.06222009578818258,0.2806137887219671,0.9514289057902379,0.4727733649109693,1.4920897398794404,12.036781764981615,1626743188.0,Normal
0.12325527186526218,0.30920619278201233,0.9459319089080438,-0.7248813625847442,0.4746338202675562,12.084508133437282,1626743188.0,Normal
0.14162065717129996,0.32446800248236873,0.9929717071453208,-0.8092373057967329,0.5889300742751573,12.03825349024064,1626743188.0,Normal
0.1015570899851273,0.28297748634691916,0.9035939960999885,-0.5523420341546698,1.072138306651071,11.921781665199994,1626743188.0,Normal
0.0990104479816836,0.3044428785162648,0.8990280991625257,0.07804379368557557,2.052020633727488,11.404491181234972,1626743188.0,Normal
0.16155919990825382,0.33916983580536486,0.860472329072384,0.07927681075805376,2.1082214886025707,11.024484949135795,1626743188.0,Normal
0.14706711143898407,0.3434024765384963,0.8208361622830322,-0.07758208708267089,1.9715316211208957,10.556831699391438,1626743188.0,Normal
0.09374908325201256,0.315115400300781,0.8460592357668093,-0.25503428077466667,1.864745589679932,10.038738251190653,1626743188.0,Normal
0.22748886379059816,0.3408331712475282,0.9914260241292798,-0.14823949019528854,2.0013124064660044,9.178602427834043,1626743188.0,Normal
0.16337209823508378,0.3230967520690695,0.8681626645911736,0.15598871948088563,2.0970146305953423,8.95213233145775,1626743188.0,Normal
0.08386579620936618,0.323881567961094,0.8463586894519535,0.45810490924456915,2.069914332205052,8.853486505051738,1626743188.0,Normal
0.17722020194407773,0.35862881052259976,0.9358754745331386,0.6517202851893861,1.8841288130267428,8.81466991845562,1626743188.0,Normal
0.1339716054187601,0.3391199326521398,1.0106867675428874,0.7725910693364406,1.3938158625616965,8.656707882096427,1626743188.0,Normal
0.10583264391101811,0.3127483203634622,0.9724229852307829,0.8462928109561909,1.2313324651611313,8.494558772927931,1626743188.0,Normal
0.11869739704567474,0.32091933687836527,0.9415014185701905,0.9990147508108591,1.1631615952465317,8.268358325932788,1626743188.0,Normal
0.0859023319695133,0.3078281218368223,0.9296033728812219,1.13992721366303,1.1038204920434405,8.025692546031994,1626743188.0,Normal
0.08298509580791955,0.32869160078172077,0.9253931031893795,1.038236799062739,0.8462686544343967,7.513568377981355,1626743188.0,Normal
0.09256761974693685,0.34243035012204887,0.950092042926803,0.7768852492807861,0.7450901350989102,7.260223831540206,1626743188.0,Normal
0.11663561777050382,0.3053511447250793,0.9407087345058393,0.46660618729433534,0.7317185696364988,7.01002064061936,1626743188.0,Normal
0.10059693439939318,0.3016472773933593,0.9942775295198581,0.17198974486074936,0.7840975403399918,6.795205518789454,1626743188.0,Normal
0.11659009467579373,0.35921904368298174,1.01698047985524,-0.18975967714303765,0.8465519818255661,6.472839255052157,1626743188.0,Normal
0.1504608111480224,0.36133941803911157,1.0250223205000288,-0.3034323404321686,0.8367990873490175,6.308177169693804,1626743188.0,Normal
0.19340948966013932,0.39048231631763797,0.8104204645974038,-0.4875567970576169,0.7670703838545688,6.139976938559357,1626743188.0,Normal
0.05044378449527709,0.32498983932886083,0.7869578638435587,-1.0804705167859825,0.45145958206084025,5.839188895703722,1626743188.0,Normal
0.1172647597844611,0.3341235087513626,0.9944840922493898,-1.2894380683093671,0.1638968358754348,5.7683221594041765,1626743188.0,Normal
0.18259410466334128,0.40379188360877827,1.1349210380278503,-1.2421655248981593,-0.04858211851707672,5.692316266223033,1626743188.0,Normal
0.12227083397671787,0.3692909176448871,0.9658401551671038,-0.9043277485145911,-0.04436473985960532,5.556562975047799,1626743188.0,Normal
0.10792449408964844,0.33905223617305247,0.8934680876518889,-0.08995519501426474,0.4202253182743672,5.084124204590645,1626743188.0,Normal
0.13367733028780598,0.3792186738767761,0.8055723179848968,-0.13502068848885868,0.40331985378596424,4.8564462248432605,1626743188.0,Normal
0.0697993100195678,0.3479834601800952,0.7538298637945037,-0.5486802332672791,0.07806507383923567,4.674813905602081,1626743188.0,Normal
0.03769250497369763,0.32728021011213315,0.9282601456559048,-1.0693406423985468,-0.40081919243287245,4.4903186365236065,1626743188.0,Normal
0.11089680899329954,0.30627137476609656,1.06925375442198,-1.239388177461981,-0.8837891353738084,4.000907487211777,1626743188.0,Normal
0.08702458278717917,0.3898961472377326,0.5627998181142739,-0.766430734322513,-0.7284346004260531,3.712871242743583,1626743188.0,Normal
0.16441530915540115,0.3603491072376939,1.4058729966091283,-0.2456233127265863,-0.4906523442673447,3.425564249574885,1626743188.0,Normal
0.023329611349600723,0.2919573314236602,0.6384123172454124,0.09161974024982718,-0.3159369348332404,3.2008676042375668,1626743188.0,Normal
0.1395568933997147,0.37359488341549935,1.1145886640347666,0.4475857063340479,-0.24038657416201492,2.8521822705423165,1626743188.0,Normal
0.024452994366560392,0.29672865602225973,0.8422963034885733,0.8472811119336496,-0.2126629386471227,2.679681762096679,1626743188.0,Normal
0.01360002912237587,0.23645464019579282,0.951810234226989,1.4277048827275325,-0.1916603805150034,2.455769940969074,1626743188.0,Normal
-0.04192100310734374,0.26669118176295514,0.8114722102656249,1.9680453547885952,-0.2789519916930759,2.234981962758049,1626743188.0,Normal
0.06627805857753866,0.3921250993747145,0.9572958843562885,1.8713717703312978,-0.8050524216703863,1.8117923925676331,1626743188.0,COLLISION
0.0749591776452832,0.3333621126529742,0.9413697274652023,1.2568129802253056,-0.9183918786469616,1.5723096047246086,1626743188.0,COLLISION
-0.10206777240833902,0.15794110643003995,0.8405756487191379,0.5882063468879187,-0.7907263880541637,1.3272265405321173,1626743188.0,COLLISION
0.16769079476868917,0.31410847500490546,0.8970262476741164,-0.264197357381059,-0.2053122500086035,1.0309812653360426,1626743188.0,COLLISION
0.13586155149530738,0.35365573955482305,0.9201304923823548,-0.453476780434624,0.055316927739723534,0.9959066271355662,1626743188.0,COLLISION
0.0794867230256409,0.3403033606415542,0.9291054729662405,-0.6106723454684982,0.2172726918611303,1.0063661371340984,1626743188.0,COLLISION
0.049742451445639074,0.31658787165053004,0.8667278344518056,-0.713880461893881,0.3132505622672281,1.056418301636601,1626743188.0,COLLISION
0.04300034011366888,0.3207164713374793,0.8425531643276184,-0.47640638632809595,0.19712175029696738,1.22146842094888,1626743188.0,COLLISION
0.0728766851548277,0.31544348579434556,0.8199981893243827,-0.1512575537842059,0.036747964119086984,1.3287601873265038,1626743188.0,COLLISION
0.06259516233096388,0.3148805116771759,0.9572187647184435,0.22142234238206582,-0.10113791172254064,1.415409821840555,1626743188.0,COLLISION
0.06829483213148627,0.33777330695207847,1.0142318302697406,0.561509810966079,-0.1427465633222661,1.4414644224882467,1626743188.0,COLLISION
0.0715738718189879,0.30931450846981623,0.980309858050334,0.8972786736981565,0.029045945341611007,1.3873348134473495,1626743188.0,COLLISION
0.03713585300517174,0.2994761318537273,0.9348050397043168,0.8053457054910192,0.11166502595876895,1.3309165785389125,1626743188.0,COLLISION
0.03818506155090053,0.2890268840704786,0.8901778830039047,0.49884204439271657,0.059655998394214815,1.287703936443046,1626743188.0,COLLISION
0.03218946539264099,0.3172579336219262,0.9179204301111454,-0.0006476338420284347,-0.15422542831514027,1.2303840103016426,1626743188.0,COLLISION
0.033192999936750116,0.3200696220911495,0.8951778212357498,-1.266728288606156,-0.935960414263646,1.072865494516199,1626743188.0,COLLISION
0.028569212225029034,0.32149635447623287,0.8039589707226065,-1.824187818105347,-1.275927682499487,0.9293482970267488,1626743188.0,COLLISION
0.05702760875685095,0.32019507131604463,0.8354840377774818,-2.1896784695932308,-1.458814930360563,0.7698166122481325,1626743188.0,COLLISION
0.01651197615833043,0.3257042555717907,0.9185901017929363,-2.3176776984760137,-1.4695861713582798,0.6212596122966108,1626743188.0,COLLISION
0.049030219833253355,0.324425066223174,1.168878150737961,-1.7821559309696742,-0.8783352715852567,0.4008931756974396,1626743188.0,COLLISION
-0.018758050236273652,0.4331547152391065,0.9295230317709651,-1.2166192190951342,-0.21818265543274815,0.3076845694316131,1626743188.0,COLLISION
0.24596459613771718,0.28715587422687794,0.8892720444379456,-0.6634609484085623,0.6234305919003154,0.21694212274728986,1626743188.0,COLLISION
-0.12149789840465397,0.15201191323411073,0.7077410810233917,-0.424883403840816,2.6001485141795917,-0.012854450610879586,1626743188.0,COLLISION
0.163815314704969,0.3847223259625912,0.7782020846463784,-0.9217613101026262,3.4444080458274904,-0.09947933376886486,1626743188.0,COLLISION
0.10564906590311732,0.3525310176390209,0.7507827182988535,-1.7052909121635251,3.971524493448755,-0.14142646090197525,1626743188.0,COLLISION
0.14269459266727313,0.33934962240654354,0.9030063394915203,-2.5418770362297805,3.988655908503297,-0.10044329553245879,1626743188.0,COLLISION
0.1051576310859576,0.39414592120370584,0.6948323117593419,-3.528107576911271,2.6899883769498416,0.18585541323140287,1626743188.0,COLLISION
0.3551250461467256,0.908307797023558,0.8829792272563198,-3.387143654293145,1.8812634159178594,0.3252229707957123,1626743188.0,COLLISION
0.13643202910308588,0.38683355389428253,1.2462798739224843,-2.6637563180320862,1.2802856581045465,0.4427894747055628,1626743188.0,COLLISION
0.0931680311799941,0.1001594386073672,1.456477152241044,-1.2101631807513673,1.0938313270408093,0.5470444200532999,1626743188.0,COLLISION
-0.04798635852046301,0.04552325754343965,0.9903271142914772,3.8571427421599638,1.895327873089973,0.6812757657109746,1626743188.0,COLLISION
0.1346796700546272,0.21384929527866287,0.9038272347038636,6.6423722866439405,2.4690788216527793,0.7896680184510178,1626743188.0,COLLISION
0.07525861808908473,0.21409738062356062,0.3519805582937292,8.637676180026398,2.72973544282063,0.9281696237025321,1626743188.0,COLLISION
0.03523565284205499,0.17112582035058432,1.0923209332379837,9.223064798522739,2.371104477297341,1.0891350597240754,1626743188.0,COLLISION
